value,error
4.874304678086373599e+01,0.000000000000000000e+00
5.200908246498474341e+01,0.000000000000000000e+00
5.242096052880035728e+01,0.000000000000000000e+00
5.097851085408728267e+01,0.000000000000000000e+00
5.112741076693651365e+01,0.000000000000000000e+00
5.482886304354482121e+01,0.000000000000000000e+00
5.478586938516159677e+01,0.000000000000000000e+00
5.291963954546392301e+01,0.000000000000000000e+00
5.146053492070215896e+01,0.000000000000000000e+00
5.466288888030857152e+01,0.000000000000000000e+00
5.708680774434078131e+01,0.000000000000000000e+00
5.610489924949214924e+01,0.000000000000000000e+00
5.836597355199249648e+01,0.000000000000000000e+00
5.647079706064572235e+01,0.000000000000000000e+00
5.829861895844487663e+01,0.000000000000000000e+00
6.130594238261394935e+01,0.000000000000000000e+00
6.624948045966507948e+01,0.000000000000000000e+00
6.156905141509717794e+01,0.000000000000000000e+00
6.135357288171800150e+01,0.000000000000000000e+00
6.539007612512082801e+01,0.000000000000000000e+00
5.985606774579575529e+01,0.000000000000000000e+00
5.937933659058226965e+01,0.000000000000000000e+00
6.398124047941281844e+01,0.000000000000000000e+00
5.983507299393097867e+01,0.000000000000000000e+00
6.512420786347949786e+01,0.000000000000000000e+00
6.472357811272742367e+01,0.000000000000000000e+00
6.622673315745311129e+01,0.000000000000000000e+00
6.619684857162285141e+01,0.000000000000000000e+00
6.960372047035308185e+01,0.000000000000000000e+00
6.877730474405041150e+01,0.000000000000000000e+00
7.099616652133778416e+01,0.000000000000000000e+00
6.864218823039759343e+01,0.000000000000000000e+00
7.059552837328197938e+01,0.000000000000000000e+00
6.775850416899623951e+01,0.000000000000000000e+00
6.950041740461639961e+01,0.000000000000000000e+00
7.271443463589683631e+01,0.000000000000000000e+00
6.964319234191771102e+01,0.000000000000000000e+00
7.042264102813994953e+01,0.000000000000000000e+00
6.972356996268385387e+01,0.000000000000000000e+00
7.451436228842592868e+01,0.000000000000000000e+00
7.288885684501487106e+01,0.000000000000000000e+00
7.800372094145365054e+01,0.000000000000000000e+00
7.373026194543245992e+01,0.000000000000000000e+00
7.742109489299667757e+01,0.000000000000000000e+00
7.090627282430953926e+01,0.000000000000000000e+00
7.355737589128683851e+01,0.000000000000000000e+00
7.477096262505354218e+01,0.000000000000000000e+00
7.348713924129390307e+01,0.000000000000000000e+00
7.652503294317351390e+01,0.000000000000000000e+00
7.877410446489339790e+01,0.000000000000000000e+00
7.737096027626915884e+01,0.000000000000000000e+00
8.008326132525320418e+01,0.000000000000000000e+00
7.604464334848758256e+01,0.000000000000000000e+00
7.398082227849386072e+01,0.000000000000000000e+00
7.919479245997879957e+01,0.000000000000000000e+00
8.182990073830421807e+01,0.000000000000000000e+00
7.902232177930902424e+01,0.000000000000000000e+00
7.585684382662121550e+01,0.000000000000000000e+00
8.007973125565986550e+01,0.000000000000000000e+00
7.856435409505212419e+01,0.000000000000000000e+00
7.759507805712398465e+01,0.000000000000000000e+00
7.691466797707700209e+01,0.000000000000000000e+00
7.716926970304359656e+01,0.000000000000000000e+00
7.515743595645082564e+01,0.000000000000000000e+00
8.184709657015484652e+01,0.000000000000000000e+00
7.772641672235913290e+01,0.000000000000000000e+00
7.712259610606427884e+01,0.000000000000000000e+00
8.096941105009385353e+01,0.000000000000000000e+00
8.129194280837411668e+01,0.000000000000000000e+00
7.823282997794460414e+01,0.000000000000000000e+00
7.853747142750670207e+01,0.000000000000000000e+00
8.059619730344098798e+01,0.000000000000000000e+00
8.065731730511139119e+01,0.000000000000000000e+00
7.959093579042578881e+01,0.000000000000000000e+00
8.215662435129989660e+01,0.000000000000000000e+00
8.179484989537979800e+01,0.000000000000000000e+00
8.179171041516659102e+01,0.000000000000000000e+00
7.826819261074638234e+01,0.000000000000000000e+00
8.160306514815630408e+01,0.000000000000000000e+00
8.181119455853317390e+01,0.000000000000000000e+00
7.675063591047781131e+01,0.000000000000000000e+00
7.563489807503366080e+01,0.000000000000000000e+00
7.648281584783839548e+01,0.000000000000000000e+00
8.092120736382932478e+01,0.000000000000000000e+00
8.185597378769391241e+01,0.000000000000000000e+00
8.120898665403960592e+01,0.000000000000000000e+00
7.636895630433330950e+01,0.000000000000000000e+00
7.761778506641500996e+01,0.000000000000000000e+00
7.584751009133947264e+01,0.000000000000000000e+00
7.927311617873911587e+01,0.000000000000000000e+00
7.568977359142661498e+01,0.000000000000000000e+00
7.790602142220336646e+01,0.000000000000000000e+00
