value,error
4.555782962750953402e+01,0.000000000000000000e+00
5.293162455537328981e+01,0.000000000000000000e+00
5.167201925367582760e+01,0.000000000000000000e+00
5.173771721615901953e+01,0.000000000000000000e+00
5.329018269335104918e+01,0.000000000000000000e+00
5.560179502212895386e+01,0.000000000000000000e+00
5.538224899945414847e+01,0.000000000000000000e+00
5.686708473007340814e+01,0.000000000000000000e+00
5.550883416952064664e+01,0.000000000000000000e+00
5.958401530958248316e+01,0.000000000000000000e+00
5.724253198933501352e+01,0.000000000000000000e+00
5.843625613038799571e+01,0.000000000000000000e+00
5.876329803278729003e+01,0.000000000000000000e+00
5.709776357719690765e+01,0.000000000000000000e+00
5.824686866372401539e+01,0.000000000000000000e+00
5.883087065703088570e+01,0.000000000000000000e+00
6.068220002073557140e+01,0.000000000000000000e+00
6.042902650788508367e+01,0.000000000000000000e+00
6.043871477346582566e+01,0.000000000000000000e+00
6.158901697305964973e+01,0.000000000000000000e+00
6.443282573292151483e+01,0.000000000000000000e+00
6.319444387737750191e+01,0.000000000000000000e+00
6.406086438153675999e+01,0.000000000000000000e+00
6.226932701215984878e+01,0.000000000000000000e+00
6.715537635548008666e+01,0.000000000000000000e+00
6.339815835885232786e+01,0.000000000000000000e+00
6.720483847998600879e+01,0.000000000000000000e+00
6.612720661460704719e+01,0.000000000000000000e+00
6.778609791951299712e+01,0.000000000000000000e+00
7.175185049601792286e+01,0.000000000000000000e+00
6.646328379665314401e+01,0.000000000000000000e+00
7.170227926598684576e+01,0.000000000000000000e+00
7.220322883565236793e+01,0.000000000000000000e+00
7.222235483319357741e+01,0.000000000000000000e+00
7.321417207921014381e+01,0.000000000000000000e+00
6.699750881555975468e+01,0.000000000000000000e+00
7.188872581847191157e+01,0.000000000000000000e+00
7.290609508998626609e+01,0.000000000000000000e+00
7.171763912036837496e+01,0.000000000000000000e+00
7.448428123832697167e+01,0.000000000000000000e+00
7.173137227090992951e+01,0.000000000000000000e+00
7.455559098648626559e+01,0.000000000000000000e+00
7.512470981595208741e+01,0.000000000000000000e+00
7.614238969872363327e+01,0.000000000000000000e+00
7.834166598877328624e+01,0.000000000000000000e+00
7.345501942309492449e+01,0.000000000000000000e+00
7.941317164206866153e+01,0.000000000000000000e+00
7.712230743484516893e+01,0.000000000000000000e+00
7.676663979072013433e+01,0.000000000000000000e+00
7.157831782706507795e+01,0.000000000000000000e+00
7.711641357568912269e+01,0.000000000000000000e+00
7.726942401762599388e+01,0.000000000000000000e+00
7.647220586450690405e+01,0.000000000000000000e+00
7.940218197074405282e+01,0.000000000000000000e+00
7.720787624814171579e+01,0.000000000000000000e+00
7.907887764692878818e+01,0.000000000000000000e+00
7.833855278706215586e+01,0.000000000000000000e+00
