value,error
4.963695627871344840e+01,0.000000000000000000e+00
4.917684777002336460e+01,0.000000000000000000e+00
5.213492747739728372e+01,0.000000000000000000e+00
5.534843393488557695e+01,0.000000000000000000e+00
4.797527533419350476e+01,0.000000000000000000e+00
5.334556854226843114e+01,0.000000000000000000e+00
5.134298663391314221e+01,0.000000000000000000e+00
5.658192277842772455e+01,0.000000000000000000e+00
5.841417241037741803e+01,0.000000000000000000e+00
5.737952342846647724e+01,0.000000000000000000e+00
5.617848598329580767e+01,0.000000000000000000e+00
5.733436814840537465e+01,0.000000000000000000e+00
5.674875812280736653e+01,0.000000000000000000e+00
5.502589565739375388e+01,0.000000000000000000e+00
6.114297328378486895e+01,0.000000000000000000e+00
6.112199943402588787e+01,0.000000000000000000e+00
6.387105843797277061e+01,0.000000000000000000e+00
6.015595419167044611e+01,0.000000000000000000e+00
6.089525132372914840e+01,0.000000000000000000e+00
6.226198249633412729e+01,0.000000000000000000e+00
6.355426845544311476e+01,0.000000000000000000e+00
5.892485624435567360e+01,0.000000000000000000e+00
6.468614940931114177e+01,0.000000000000000000e+00
6.359865876848012789e+01,0.000000000000000000e+00
6.727088480603725884e+01,0.000000000000000000e+00
6.574609479979220339e+01,0.000000000000000000e+00
6.221788157294821531e+01,0.000000000000000000e+00
6.854933540784286095e+01,0.000000000000000000e+00
6.687863308895589398e+01,0.000000000000000000e+00
6.773184913391352779e+01,0.000000000000000000e+00
6.847583082239047769e+01,0.000000000000000000e+00
6.884520455274397932e+01,0.000000000000000000e+00
6.839179831533650145e+01,0.000000000000000000e+00
6.919858206409000445e+01,0.000000000000000000e+00
6.785315566266494614e+01,0.000000000000000000e+00
6.875286845768717114e+01,0.000000000000000000e+00
7.384099140461697175e+01,0.000000000000000000e+00
7.160346852918746663e+01,0.000000000000000000e+00
7.190690303481446222e+01,0.000000000000000000e+00
7.132904934975591971e+01,0.000000000000000000e+00
7.425506966488357818e+01,0.000000000000000000e+00
7.563302822046486540e+01,0.000000000000000000e+00
7.560556632596612303e+01,0.000000000000000000e+00
7.349454947450482223e+01,0.000000000000000000e+00
7.244900358681478281e+01,0.000000000000000000e+00
7.493331255182900463e+01,0.000000000000000000e+00
7.486650137735823307e+01,0.000000000000000000e+00
7.561830698834660325e+01,0.000000000000000000e+00
7.775984537846784406e+01,0.000000000000000000e+00
7.326468759731199043e+01,0.000000000000000000e+00
7.643921276454425140e+01,0.000000000000000000e+00
7.573752137961147923e+01,0.000000000000000000e+00
7.881397410547147331e+01,0.000000000000000000e+00
7.730398578359104533e+01,0.000000000000000000e+00
7.936731242308702861e+01,0.000000000000000000e+00
7.731410173924504647e+01,0.000000000000000000e+00
7.945124414785634315e+01,0.000000000000000000e+00
7.934885481914957950e+01,0.000000000000000000e+00
8.100160112643708032e+01,0.000000000000000000e+00
7.608237120506711904e+01,0.000000000000000000e+00
7.970200254531725648e+01,0.000000000000000000e+00
7.868900826414611060e+01,0.000000000000000000e+00
8.087160851167676867e+01,0.000000000000000000e+00
7.832190891994962101e+01,0.000000000000000000e+00
7.874806593686874123e+01,0.000000000000000000e+00
8.014163612957652560e+01,0.000000000000000000e+00
8.217221312174653747e+01,0.000000000000000000e+00
8.265748182907299224e+01,0.000000000000000000e+00
7.941249286045899680e+01,0.000000000000000000e+00
8.002293888734462257e+01,0.000000000000000000e+00
7.730536952434682973e+01,0.000000000000000000e+00
8.317359565727804238e+01,0.000000000000000000e+00
8.004609270024580781e+01,0.000000000000000000e+00
7.977824357524124821e+01,0.000000000000000000e+00
8.178245960881361043e+01,0.000000000000000000e+00
7.863705270410275716e+01,0.000000000000000000e+00
8.087672710261696807e+01,0.000000000000000000e+00
7.975396135552132648e+01,0.000000000000000000e+00
8.402057942261113510e+01,0.000000000000000000e+00
7.867510357064566051e+01,0.000000000000000000e+00
7.746017405203647854e+01,0.000000000000000000e+00
8.019055139084376549e+01,0.000000000000000000e+00
7.851745901450472331e+01,0.000000000000000000e+00
8.126391517293721733e+01,0.000000000000000000e+00
7.904846148992952237e+01,0.000000000000000000e+00
7.499027519405254338e+01,0.000000000000000000e+00
7.408523220348729410e+01,0.000000000000000000e+00
7.907105652999511847e+01,0.000000000000000000e+00
7.555832272468862243e+01,0.000000000000000000e+00
7.953163815066763220e+01,0.000000000000000000e+00
8.208285049307961856e+01,0.000000000000000000e+00
7.751025854335389909e+01,0.000000000000000000e+00
7.887266660888454339e+01,0.000000000000000000e+00
7.384534089794074418e+01,0.000000000000000000e+00
7.490032115314187422e+01,0.000000000000000000e+00
7.613668965450624171e+01,0.000000000000000000e+00
7.373905971233180878e+01,0.000000000000000000e+00
7.363844124487800968e+01,0.000000000000000000e+00
7.444494957982624328e+01,0.000000000000000000e+00
7.690180430126133615e+01,0.000000000000000000e+00
7.340711738674517051e+01,0.000000000000000000e+00
7.542903326557596699e+01,0.000000000000000000e+00
7.219196364377310715e+01,0.000000000000000000e+00
6.909067783419254738e+01,0.000000000000000000e+00
7.543376663255483550e+01,0.000000000000000000e+00
6.935140307504323687e+01,0.000000000000000000e+00
7.129829359415867884e+01,0.000000000000000000e+00
7.333609989388641281e+01,0.000000000000000000e+00
6.958572691504087970e+01,0.000000000000000000e+00
6.989852787775181753e+01,0.000000000000000000e+00
7.409931494834853538e+01,0.000000000000000000e+00
7.266437050420627486e+01,0.000000000000000000e+00
6.576747207836781683e+01,0.000000000000000000e+00
6.593724183286586538e+01,0.000000000000000000e+00
7.049798370490013610e+01,0.000000000000000000e+00
6.590234150635181720e+01,0.000000000000000000e+00
