value,error
5.343489115752213081e+01,0.000000000000000000e+00
4.983184642486888549e+01,0.000000000000000000e+00
4.768194318553339883e+01,0.000000000000000000e+00
4.851604310593690172e+01,0.000000000000000000e+00
5.190366564104522951e+01,0.000000000000000000e+00
5.451518546997234438e+01,0.000000000000000000e+00
5.269100195440353929e+01,0.000000000000000000e+00
5.710580696055056649e+01,0.000000000000000000e+00
5.648799394971729981e+01,0.000000000000000000e+00
5.619489563801578669e+01,0.000000000000000000e+00
5.507205149520723353e+01,0.000000000000000000e+00
5.510122402220093818e+01,0.000000000000000000e+00
5.846870859376539187e+01,0.000000000000000000e+00
5.940530613489434586e+01,0.000000000000000000e+00
6.019599993140733574e+01,0.000000000000000000e+00
6.228228453092486916e+01,0.000000000000000000e+00
5.904118763446467000e+01,0.000000000000000000e+00
6.020996509367564897e+01,0.000000000000000000e+00
6.132751575681187006e+01,0.000000000000000000e+00
6.188471641305760329e+01,0.000000000000000000e+00
6.199000243891674700e+01,0.000000000000000000e+00
6.034143229281431076e+01,0.000000000000000000e+00
6.373637926915271379e+01,0.000000000000000000e+00
6.384390885328193121e+01,0.000000000000000000e+00
5.866435723166439686e+01,0.000000000000000000e+00
6.511796243691429709e+01,0.000000000000000000e+00
6.207328048669847220e+01,0.000000000000000000e+00
6.542506377549986496e+01,0.000000000000000000e+00
6.805143142822687707e+01,0.000000000000000000e+00
7.067816158643206848e+01,0.000000000000000000e+00
6.901423187694486217e+01,0.000000000000000000e+00
6.808364733371206512e+01,0.000000000000000000e+00
7.013677473732299461e+01,0.000000000000000000e+00
6.918534924581358325e+01,0.000000000000000000e+00
7.319253372399587931e+01,0.000000000000000000e+00
7.497620499124354865e+01,0.000000000000000000e+00
6.963922941269726152e+01,0.000000000000000000e+00
7.238187379920320552e+01,0.000000000000000000e+00
7.000444783475195720e+01,0.000000000000000000e+00
7.323542550773551341e+01,0.000000000000000000e+00
7.229641513873417580e+01,0.000000000000000000e+00
7.314237877510534247e+01,0.000000000000000000e+00
7.315579241154351564e+01,0.000000000000000000e+00
7.652601538368058698e+01,0.000000000000000000e+00
7.164794707416299957e+01,0.000000000000000000e+00
7.335276476170314197e+01,0.000000000000000000e+00
7.585269806084953359e+01,0.000000000000000000e+00
7.504870303360445405e+01,0.000000000000000000e+00
7.718394073245369214e+01,0.000000000000000000e+00
7.599525960924458445e+01,0.000000000000000000e+00
7.434758689694614020e+01,0.000000000000000000e+00
7.513408045649100586e+01,0.000000000000000000e+00
7.934364924628599169e+01,0.000000000000000000e+00
8.113582556539967072e+01,0.000000000000000000e+00
7.832630517059504882e+01,0.000000000000000000e+00
8.033540790748418203e+01,0.000000000000000000e+00
7.795215590487110546e+01,0.000000000000000000e+00
7.518783667080847977e+01,0.000000000000000000e+00
8.133529323833708702e+01,0.000000000000000000e+00
7.580331949438388506e+01,0.000000000000000000e+00
8.014408804010929543e+01,0.000000000000000000e+00
8.043350471248210454e+01,0.000000000000000000e+00
7.709535379833307900e+01,0.000000000000000000e+00
7.742155208954892487e+01,0.000000000000000000e+00
7.830828219037593385e+01,0.000000000000000000e+00
7.811818105514861088e+01,0.000000000000000000e+00
7.735112744456907308e+01,0.000000000000000000e+00
8.124533871004528862e+01,0.000000000000000000e+00
7.957136035395897977e+01,0.000000000000000000e+00
8.165510408798336073e+01,0.000000000000000000e+00
7.879349220674578191e+01,0.000000000000000000e+00
8.293906807221532063e+01,0.000000000000000000e+00
8.037532759331804755e+01,0.000000000000000000e+00
7.824913985994395205e+01,0.000000000000000000e+00
7.951955472164853234e+01,0.000000000000000000e+00
7.728899463883193732e+01,0.000000000000000000e+00
8.243821190134327992e+01,0.000000000000000000e+00
7.768194230052907301e+01,0.000000000000000000e+00
7.807604796587803264e+01,0.000000000000000000e+00
7.674118889998702286e+01,0.000000000000000000e+00
8.149911417332960184e+01,0.000000000000000000e+00
8.244247322874527129e+01,0.000000000000000000e+00
7.699603956686593165e+01,0.000000000000000000e+00
7.727665982521799037e+01,0.000000000000000000e+00
8.192370530481053947e+01,0.000000000000000000e+00
7.787297801879378767e+01,0.000000000000000000e+00
7.804498203745011153e+01,0.000000000000000000e+00
8.036356204817988669e+01,0.000000000000000000e+00
8.061771995637278110e+01,0.000000000000000000e+00
8.010299951950338482e+01,0.000000000000000000e+00
7.654171298003042523e+01,0.000000000000000000e+00
7.985480554763201155e+01,0.000000000000000000e+00
7.990121850447781071e+01,0.000000000000000000e+00
7.660385992157573298e+01,0.000000000000000000e+00
7.446194105776970673e+01,0.000000000000000000e+00
7.636254579259917818e+01,0.000000000000000000e+00
7.866852502096107003e+01,0.000000000000000000e+00
7.449589448403905578e+01,0.000000000000000000e+00
7.166851605366437639e+01,0.000000000000000000e+00
8.076739796600175225e+01,0.000000000000000000e+00
7.617152098702003116e+01,0.000000000000000000e+00
7.038749277888562972e+01,0.000000000000000000e+00
7.478840607134112872e+01,0.000000000000000000e+00
7.272400350345456843e+01,0.000000000000000000e+00
7.351770709033051787e+01,0.000000000000000000e+00
7.601446076550443820e+01,0.000000000000000000e+00
7.190140285874431925e+01,0.000000000000000000e+00
6.774043232705305684e+01,0.000000000000000000e+00
7.673990648444271301e+01,0.000000000000000000e+00
7.418571911354342774e+01,0.000000000000000000e+00
6.753386436705932283e+01,0.000000000000000000e+00
6.892949313936648537e+01,0.000000000000000000e+00
7.150360153857131706e+01,0.000000000000000000e+00
6.909806148242445545e+01,0.000000000000000000e+00
6.453385194489119669e+01,0.000000000000000000e+00
6.956276513186563193e+01,0.000000000000000000e+00
6.348289442354926848e+01,0.000000000000000000e+00
6.649690582495249203e+01,0.000000000000000000e+00
6.797547166750163683e+01,0.000000000000000000e+00
