value,error
5.007658412825914951e+01,0.000000000000000000e+00
4.936604704279175593e+01,0.000000000000000000e+00
5.323952131588408321e+01,0.000000000000000000e+00
5.347620616390391035e+01,0.000000000000000000e+00
5.068230928231944432e+01,0.000000000000000000e+00
5.291118148016032308e+01,0.000000000000000000e+00
5.605589302632937887e+01,0.000000000000000000e+00
5.692984215584929331e+01,0.000000000000000000e+00
5.628328317260088909e+01,0.000000000000000000e+00
5.449404887158991784e+01,0.000000000000000000e+00
5.782976152124863489e+01,0.000000000000000000e+00
5.915653571988546133e+01,0.000000000000000000e+00
5.465430674411643963e+01,0.000000000000000000e+00
5.874303955554263723e+01,0.000000000000000000e+00
6.031533938415827834e+01,0.000000000000000000e+00
5.839583084780765176e+01,0.000000000000000000e+00
6.190042206542549508e+01,0.000000000000000000e+00
6.520625585686788384e+01,0.000000000000000000e+00
6.293560929670246651e+01,0.000000000000000000e+00
6.076398517236620478e+01,0.000000000000000000e+00
6.498354819871367738e+01,0.000000000000000000e+00
6.346916929964258003e+01,0.000000000000000000e+00
6.195023307667518253e+01,0.000000000000000000e+00
6.789759723300001326e+01,0.000000000000000000e+00
6.301538540142331613e+01,0.000000000000000000e+00
6.772853702484422911e+01,0.000000000000000000e+00
6.583248883820280639e+01,0.000000000000000000e+00
6.859702572478424543e+01,0.000000000000000000e+00
6.898544990039741265e+01,0.000000000000000000e+00
6.523178474739192723e+01,0.000000000000000000e+00
6.845243596682816190e+01,0.000000000000000000e+00
6.804068867159818979e+01,0.000000000000000000e+00
6.776136768034965030e+01,0.000000000000000000e+00
6.655267078073332243e+01,0.000000000000000000e+00
7.397511344540097866e+01,0.000000000000000000e+00
6.797759242254480228e+01,0.000000000000000000e+00
7.031471414120740349e+01,0.000000000000000000e+00
7.080283584751860815e+01,0.000000000000000000e+00
7.144969280543359957e+01,0.000000000000000000e+00
7.497571576416761729e+01,0.000000000000000000e+00
7.287035573852428172e+01,0.000000000000000000e+00
7.480830820472498033e+01,0.000000000000000000e+00
6.936703091299713719e+01,0.000000000000000000e+00
7.131958590779203178e+01,0.000000000000000000e+00
7.736158940786886262e+01,0.000000000000000000e+00
7.476413023624228060e+01,0.000000000000000000e+00
7.579346512621974341e+01,0.000000000000000000e+00
7.801890434895817350e+01,0.000000000000000000e+00
7.824874519107918047e+01,0.000000000000000000e+00
7.878700916695414946e+01,0.000000000000000000e+00
7.657293013001584825e+01,0.000000000000000000e+00
7.269120446558835624e+01,0.000000000000000000e+00
7.243199233314049934e+01,0.000000000000000000e+00
8.239268655365786742e+01,0.000000000000000000e+00
7.688150599303402544e+01,0.000000000000000000e+00
7.803192547670357726e+01,0.000000000000000000e+00
7.646142243084251788e+01,0.000000000000000000e+00
7.973553927590945989e+01,0.000000000000000000e+00
7.814373563528955913e+01,0.000000000000000000e+00
7.883875324778794891e+01,0.000000000000000000e+00
7.697430633303592629e+01,0.000000000000000000e+00
7.694173734854901170e+01,0.000000000000000000e+00
7.950686166222561724e+01,0.000000000000000000e+00
8.205899334200414330e+01,0.000000000000000000e+00
8.000300602113820503e+01,0.000000000000000000e+00
8.003175004162191897e+01,0.000000000000000000e+00
7.543051863045396033e+01,0.000000000000000000e+00
7.646223905074533889e+01,0.000000000000000000e+00
7.901494443128166267e+01,0.000000000000000000e+00
8.206550323675764957e+01,0.000000000000000000e+00
7.862995514582718215e+01,0.000000000000000000e+00
7.988478463640500138e+01,0.000000000000000000e+00
7.760283749820919752e+01,0.000000000000000000e+00
7.853222035442058768e+01,0.000000000000000000e+00
7.957609460129565093e+01,0.000000000000000000e+00
7.563877519816323058e+01,0.000000000000000000e+00
8.271246487897212774e+01,0.000000000000000000e+00
7.793584025366546086e+01,0.000000000000000000e+00
7.848262113379219329e+01,0.000000000000000000e+00
7.866033082870950466e+01,0.000000000000000000e+00
7.808682027334542397e+01,0.000000000000000000e+00
7.547689885686901334e+01,0.000000000000000000e+00
8.166256837864096951e+01,0.000000000000000000e+00
7.744819578338196209e+01,0.000000000000000000e+00
7.666642656292628999e+01,0.000000000000000000e+00
7.655403631538112563e+01,0.000000000000000000e+00
7.684066188616156978e+01,0.000000000000000000e+00
7.862161773328135439e+01,0.000000000000000000e+00
7.880431494346889565e+01,0.000000000000000000e+00
7.625345756433324595e+01,0.000000000000000000e+00
7.635792871216573019e+01,0.000000000000000000e+00
7.702681698930719278e+01,0.000000000000000000e+00
7.665616989469452847e+01,0.000000000000000000e+00
8.203887633235399335e+01,0.000000000000000000e+00
7.435988062765021311e+01,0.000000000000000000e+00
7.851100983236237596e+01,0.000000000000000000e+00
7.588029685545316738e+01,0.000000000000000000e+00
7.494966871585255319e+01,0.000000000000000000e+00
7.532590965038473030e+01,0.000000000000000000e+00
7.705459752568192755e+01,0.000000000000000000e+00
7.430168708124494970e+01,0.000000000000000000e+00
7.567428161994133973e+01,0.000000000000000000e+00
7.686955478490196469e+01,0.000000000000000000e+00
7.344687665447237634e+01,0.000000000000000000e+00
7.282442268594832058e+01,0.000000000000000000e+00
6.881025123509606090e+01,0.000000000000000000e+00
7.047959622273461378e+01,0.000000000000000000e+00
7.185358089363160161e+01,0.000000000000000000e+00
7.094732401502166397e+01,0.000000000000000000e+00
7.066107663880946177e+01,0.000000000000000000e+00
6.970961188763872940e+01,0.000000000000000000e+00
7.255873731039079644e+01,0.000000000000000000e+00
6.897985758930643385e+01,0.000000000000000000e+00
6.888484041035610517e+01,0.000000000000000000e+00
6.664996063455483011e+01,0.000000000000000000e+00
6.869559047267496510e+01,0.000000000000000000e+00
6.588588730869938104e+01,0.000000000000000000e+00
6.526136559504135448e+01,0.000000000000000000e+00
6.814613406218551006e+01,0.000000000000000000e+00
6.410798540656351463e+01,0.000000000000000000e+00
6.347401695188656134e+01,0.000000000000000000e+00
6.556292388828349260e+01,0.000000000000000000e+00
6.266399024489803793e+01,0.000000000000000000e+00
6.545237514837245385e+01,0.000000000000000000e+00
6.179309209873709818e+01,0.000000000000000000e+00
6.528462178080752665e+01,0.000000000000000000e+00
6.251495597651675240e+01,0.000000000000000000e+00
5.947650605343706331e+01,0.000000000000000000e+00
5.996202292305422077e+01,0.000000000000000000e+00
6.061838113715818821e+01,0.000000000000000000e+00
5.922594323579661335e+01,0.000000000000000000e+00
5.796460290151813410e+01,0.000000000000000000e+00
5.570726996041103973e+01,0.000000000000000000e+00
5.931282826658085838e+01,0.000000000000000000e+00
6.093249714694992747e+01,0.000000000000000000e+00
5.545781709111339097e+01,0.000000000000000000e+00
5.754250072189832821e+01,0.000000000000000000e+00
5.464560243597092182e+01,0.000000000000000000e+00
5.008118819808827027e+01,0.000000000000000000e+00
5.346898531091358109e+01,0.000000000000000000e+00
5.538237840922889887e+01,0.000000000000000000e+00
5.246386247417404292e+01,0.000000000000000000e+00
5.196838858855408461e+01,0.000000000000000000e+00
4.845417687693718278e+01,0.000000000000000000e+00
5.030628569190123045e+01,0.000000000000000000e+00
5.084551057394765650e+01,0.000000000000000000e+00
5.098633272554475582e+01,0.000000000000000000e+00
4.765897722717924978e+01,0.000000000000000000e+00
4.868492398826190026e+01,0.000000000000000000e+00
5.072151679047161110e+01,0.000000000000000000e+00
4.634940571835683443e+01,0.000000000000000000e+00
4.390413261726624938e+01,0.000000000000000000e+00
4.033157049549399176e+01,0.000000000000000000e+00
4.670152952996797069e+01,0.000000000000000000e+00
4.233639052788529256e+01,0.000000000000000000e+00
4.146713580857266379e+01,0.000000000000000000e+00
4.067863574650694147e+01,0.000000000000000000e+00
4.073180464822811331e+01,0.000000000000000000e+00
3.867930555444909402e+01,0.000000000000000000e+00
4.342288075019622795e+01,0.000000000000000000e+00
4.099993740929660646e+01,0.000000000000000000e+00
3.810480609082737402e+01,0.000000000000000000e+00
3.869050351657958231e+01,0.000000000000000000e+00
3.439235031323021019e+01,0.000000000000000000e+00
3.553382533581406477e+01,0.000000000000000000e+00
3.499676302720415322e+01,0.000000000000000000e+00
3.687961705876708862e+01,0.000000000000000000e+00
3.658187554426968546e+01,0.000000000000000000e+00
3.369045712892474143e+01,0.000000000000000000e+00
3.524604004006408786e+01,0.000000000000000000e+00
3.192895943206348264e+01,0.000000000000000000e+00
3.348778015785975981e+01,0.000000000000000000e+00
3.268626632725150216e+01,0.000000000000000000e+00
3.457584685936951274e+01,0.000000000000000000e+00
3.365996729774292362e+01,0.000000000000000000e+00
2.941048758790519102e+01,0.000000000000000000e+00
3.220071430314798278e+01,0.000000000000000000e+00
3.228177490131731986e+01,0.000000000000000000e+00
2.665165614602687683e+01,0.000000000000000000e+00
3.232810825170103897e+01,0.000000000000000000e+00
3.207171951616100358e+01,0.000000000000000000e+00
2.937243547484633055e+01,0.000000000000000000e+00
2.845481712870149238e+01,0.000000000000000000e+00
2.516141106707967623e+01,0.000000000000000000e+00
2.612330275500892895e+01,0.000000000000000000e+00
2.620499785909339607e+01,0.000000000000000000e+00
2.460241319032483887e+01,0.000000000000000000e+00
2.507312127552069114e+01,0.000000000000000000e+00
2.443311391022934487e+01,0.000000000000000000e+00
2.829597997240396978e+01,0.000000000000000000e+00
2.581960250858139361e+01,0.000000000000000000e+00
2.625314663214247446e+01,0.000000000000000000e+00
2.547014679941397475e+01,0.000000000000000000e+00
1.843061321761351934e+01,0.000000000000000000e+00
2.251325904154709079e+01,0.000000000000000000e+00
2.233182932968352219e+01,0.000000000000000000e+00
2.248129920945472904e+01,0.000000000000000000e+00
2.108107440440580405e+01,0.000000000000000000e+00
2.309201488450079154e+01,0.000000000000000000e+00
1.823505951003191328e+01,0.000000000000000000e+00
1.957991012805508646e+01,0.000000000000000000e+00
2.168348704948364869e+01,0.000000000000000000e+00
2.282352904411331807e+01,0.000000000000000000e+00
2.021680282304822640e+01,0.000000000000000000e+00
2.268013245385994026e+01,0.000000000000000000e+00
2.259918820536037387e+01,0.000000000000000000e+00
2.201435713426740293e+01,0.000000000000000000e+00
1.852860349936177897e+01,0.000000000000000000e+00
1.866591830742013514e+01,0.000000000000000000e+00
1.802361723800323645e+01,0.000000000000000000e+00
1.674060011160035444e+01,0.000000000000000000e+00
2.276777082369757466e+01,0.000000000000000000e+00
1.944436853690284650e+01,0.000000000000000000e+00
1.674554985941394136e+01,0.000000000000000000e+00
2.061657950666429429e+01,0.000000000000000000e+00
2.199712588836245430e+01,0.000000000000000000e+00
1.898509956698277534e+01,0.000000000000000000e+00
2.049524323399924697e+01,0.000000000000000000e+00
1.996829102219556518e+01,0.000000000000000000e+00
1.818232018167776687e+01,0.000000000000000000e+00
2.153637928445237648e+01,0.000000000000000000e+00
1.969706276894665464e+01,0.000000000000000000e+00
2.190376532250181185e+01,0.000000000000000000e+00
2.029129412844984515e+01,0.000000000000000000e+00
2.059252300596448748e+01,0.000000000000000000e+00
2.002453091490872339e+01,0.000000000000000000e+00
1.972080311714149303e+01,0.000000000000000000e+00
1.972239800331897186e+01,0.000000000000000000e+00
2.337694612963590757e+01,0.000000000000000000e+00
1.960320783711502557e+01,0.000000000000000000e+00
1.917219387008149312e+01,0.000000000000000000e+00
2.148722701528753731e+01,0.000000000000000000e+00
2.465450203449355726e+01,0.000000000000000000e+00
2.047340277533399444e+01,0.000000000000000000e+00
2.137693847325028429e+01,0.000000000000000000e+00
2.510643970806243175e+01,0.000000000000000000e+00
2.130675993261665013e+01,0.000000000000000000e+00
2.352801749256735775e+01,0.000000000000000000e+00
2.415343561687795315e+01,0.000000000000000000e+00
2.914974520886005038e+01,0.000000000000000000e+00
2.889663486602971076e+01,0.000000000000000000e+00
2.579150202484898813e+01,0.000000000000000000e+00
2.654852890750842676e+01,0.000000000000000000e+00
2.382578670053943171e+01,0.000000000000000000e+00
2.593206093994893635e+01,0.000000000000000000e+00
2.532224322227386182e+01,0.000000000000000000e+00
2.455504349812858322e+01,0.000000000000000000e+00
2.498612413782595709e+01,0.000000000000000000e+00
2.719620776090317094e+01,0.000000000000000000e+00
2.761136405204668165e+01,0.000000000000000000e+00
2.934188170989297362e+01,0.000000000000000000e+00
3.003243452555704707e+01,0.000000000000000000e+00
3.120322233963230119e+01,0.000000000000000000e+00
2.931871511995659318e+01,0.000000000000000000e+00
3.189824091519854576e+01,0.000000000000000000e+00
3.157595001299228343e+01,0.000000000000000000e+00
2.946036041301482555e+01,0.000000000000000000e+00
3.063655994461974785e+01,0.000000000000000000e+00
3.173425354104425011e+01,0.000000000000000000e+00
3.209881252793580586e+01,0.000000000000000000e+00
3.036471772892256382e+01,0.000000000000000000e+00
3.510995519535785547e+01,0.000000000000000000e+00
3.089401536799417869e+01,0.000000000000000000e+00
3.506430007429361240e+01,0.000000000000000000e+00
3.336991953767742558e+01,0.000000000000000000e+00
3.612811831483756464e+01,0.000000000000000000e+00
3.444812941052232702e+01,0.000000000000000000e+00
3.470735843238812635e+01,0.000000000000000000e+00
3.372893256534659656e+01,0.000000000000000000e+00
3.682293784612891585e+01,0.000000000000000000e+00
3.886952801435939620e+01,0.000000000000000000e+00
3.912046679278859784e+01,0.000000000000000000e+00
3.850365442533762206e+01,0.000000000000000000e+00
4.159378089175021387e+01,0.000000000000000000e+00
4.268852358579475492e+01,0.000000000000000000e+00
4.134860487791821981e+01,0.000000000000000000e+00
4.061573769791601052e+01,0.000000000000000000e+00
4.376891278718001388e+01,0.000000000000000000e+00
4.310303332550333266e+01,0.000000000000000000e+00
4.480596684650193851e+01,0.000000000000000000e+00
4.614969146423064217e+01,0.000000000000000000e+00
4.471837479032394214e+01,0.000000000000000000e+00
4.636988068471153213e+01,0.000000000000000000e+00
4.686237645629722692e+01,0.000000000000000000e+00
4.523375467015348050e+01,0.000000000000000000e+00
4.794205379122472976e+01,0.000000000000000000e+00
4.698463704122871576e+01,0.000000000000000000e+00
5.239947410108486991e+01,0.000000000000000000e+00
5.055445333787520923e+01,0.000000000000000000e+00
5.140799313880947352e+01,0.000000000000000000e+00
5.214032715208357160e+01,0.000000000000000000e+00
5.269618856361275760e+01,0.000000000000000000e+00
4.966084581943368903e+01,0.000000000000000000e+00
5.433818596767733311e+01,0.000000000000000000e+00
5.309221604546958417e+01,0.000000000000000000e+00
5.531010179350673894e+01,0.000000000000000000e+00
5.404123952347061532e+01,0.000000000000000000e+00
5.522907566516251876e+01,0.000000000000000000e+00
5.616834737285238788e+01,0.000000000000000000e+00
5.620718357015704214e+01,0.000000000000000000e+00
5.643162201866364569e+01,0.000000000000000000e+00
5.377970984637160257e+01,0.000000000000000000e+00
6.124174983348986956e+01,0.000000000000000000e+00
5.832603320501350908e+01,0.000000000000000000e+00
5.677817361445114130e+01,0.000000000000000000e+00
6.463829044292860715e+01,0.000000000000000000e+00
6.302401873597050042e+01,0.000000000000000000e+00
6.297397973155538153e+01,0.000000000000000000e+00
6.047799269972355063e+01,0.000000000000000000e+00
6.482328783128933480e+01,0.000000000000000000e+00
6.562720989293343621e+01,0.000000000000000000e+00
6.469364826983380112e+01,0.000000000000000000e+00
6.221503875007071116e+01,0.000000000000000000e+00
6.635696999708906674e+01,0.000000000000000000e+00
6.551038388003912871e+01,0.000000000000000000e+00
6.281762771658246436e+01,0.000000000000000000e+00
6.770107395237634762e+01,0.000000000000000000e+00
6.695454348744334538e+01,0.000000000000000000e+00
6.950798947609234801e+01,0.000000000000000000e+00
7.017405501450410554e+01,0.000000000000000000e+00
