value,error
5.231924465265340984e+01,0.000000000000000000e+00
5.164185569252431662e+01,0.000000000000000000e+00
5.185207868363365691e+01,0.000000000000000000e+00
5.079028145690159590e+01,0.000000000000000000e+00
5.241883895500158985e+01,0.000000000000000000e+00
5.564696381114314505e+01,0.000000000000000000e+00
5.230636036103174291e+01,0.000000000000000000e+00
5.382555180112525051e+01,0.000000000000000000e+00
5.681481476901703331e+01,0.000000000000000000e+00
5.667018335785173377e+01,0.000000000000000000e+00
5.794725430114920783e+01,0.000000000000000000e+00
5.658200591255743461e+01,0.000000000000000000e+00
5.692135412230092584e+01,0.000000000000000000e+00
6.160060233279332209e+01,0.000000000000000000e+00
5.997400203344319891e+01,0.000000000000000000e+00
5.971719289241939777e+01,0.000000000000000000e+00
6.109730009216782065e+01,0.000000000000000000e+00
5.941733662457022547e+01,0.000000000000000000e+00
6.047428196650304244e+01,0.000000000000000000e+00
6.318880904764196771e+01,0.000000000000000000e+00
6.665549263734321528e+01,0.000000000000000000e+00
6.366484723026317027e+01,0.000000000000000000e+00
6.415642172089819439e+01,0.000000000000000000e+00
6.432872092985117263e+01,0.000000000000000000e+00
6.318992558763110878e+01,0.000000000000000000e+00
6.872987473033632000e+01,0.000000000000000000e+00
6.624560382965975691e+01,0.000000000000000000e+00
7.010696588045489364e+01,0.000000000000000000e+00
6.830958044708275168e+01,0.000000000000000000e+00
6.877646129130195618e+01,0.000000000000000000e+00
6.644666760823827190e+01,0.000000000000000000e+00
7.055508656564859393e+01,0.000000000000000000e+00
7.109406657452372258e+01,0.000000000000000000e+00
7.077134943771653752e+01,0.000000000000000000e+00
6.923558856471363754e+01,0.000000000000000000e+00
7.311374583749143596e+01,0.000000000000000000e+00
7.484503935169310296e+01,0.000000000000000000e+00
6.733667318132580704e+01,0.000000000000000000e+00
7.467834845523142917e+01,0.000000000000000000e+00
7.402468479792031530e+01,0.000000000000000000e+00
7.013845819610612864e+01,0.000000000000000000e+00
7.591269105764351366e+01,0.000000000000000000e+00
7.594263297591660944e+01,0.000000000000000000e+00
7.608908863428071356e+01,0.000000000000000000e+00
7.195489912601733806e+01,0.000000000000000000e+00
7.537996477223848046e+01,0.000000000000000000e+00
7.100593709492706296e+01,0.000000000000000000e+00
7.723217430207941447e+01,0.000000000000000000e+00
7.405127620760957541e+01,0.000000000000000000e+00
7.409612312119588751e+01,0.000000000000000000e+00
7.397426003798224770e+01,0.000000000000000000e+00
7.614572350589233452e+01,0.000000000000000000e+00
7.600672541407584504e+01,0.000000000000000000e+00
7.398526862500146706e+01,0.000000000000000000e+00
8.051917552945731416e+01,0.000000000000000000e+00
8.090964582916039660e+01,0.000000000000000000e+00
7.788399374068382031e+01,0.000000000000000000e+00
7.821456029177976177e+01,0.000000000000000000e+00
7.816552583608795146e+01,0.000000000000000000e+00
7.813174000408619690e+01,0.000000000000000000e+00
7.444395143923740932e+01,0.000000000000000000e+00
7.996530188470099176e+01,0.000000000000000000e+00
7.825638299557836319e+01,0.000000000000000000e+00
7.740361047032391184e+01,0.000000000000000000e+00
7.841493554200216920e+01,0.000000000000000000e+00
7.871186777208933449e+01,0.000000000000000000e+00
7.647591080361596028e+01,0.000000000000000000e+00
7.645906610223353539e+01,0.000000000000000000e+00
8.357189153065240816e+01,0.000000000000000000e+00
7.984436326541172946e+01,0.000000000000000000e+00
8.219395044504774717e+01,0.000000000000000000e+00
7.818871033763990397e+01,0.000000000000000000e+00
7.920980227313717137e+01,0.000000000000000000e+00
7.694297581715100875e+01,0.000000000000000000e+00
8.107633021969633091e+01,0.000000000000000000e+00
8.081908437115734500e+01,0.000000000000000000e+00
7.971757688310576384e+01,0.000000000000000000e+00
7.781918298556995239e+01,0.000000000000000000e+00
7.733852580530229659e+01,0.000000000000000000e+00
7.622919394183284680e+01,0.000000000000000000e+00
8.453279137764495488e+01,0.000000000000000000e+00
7.543008462196976893e+01,0.000000000000000000e+00
8.099410320181844725e+01,0.000000000000000000e+00
8.333961826404780027e+01,0.000000000000000000e+00
8.008134684998094599e+01,0.000000000000000000e+00
7.718996363602016686e+01,0.000000000000000000e+00
8.206023071973170602e+01,0.000000000000000000e+00
7.646876758140399488e+01,0.000000000000000000e+00
7.502873388617578598e+01,0.000000000000000000e+00
7.534166344365888790e+01,0.000000000000000000e+00
8.120037001195021276e+01,0.000000000000000000e+00
7.600159230486590900e+01,0.000000000000000000e+00
8.318773612238072701e+01,0.000000000000000000e+00
7.729537639618727951e+01,0.000000000000000000e+00
7.659433269199286087e+01,0.000000000000000000e+00
7.473639726634104363e+01,0.000000000000000000e+00
7.442567680891681903e+01,0.000000000000000000e+00
7.747040266169290135e+01,0.000000000000000000e+00
7.578513339430159590e+01,0.000000000000000000e+00
7.701710507695987928e+01,0.000000000000000000e+00
7.672597858995924014e+01,0.000000000000000000e+00
7.539183543965597778e+01,0.000000000000000000e+00
7.188282237848854095e+01,0.000000000000000000e+00
7.179473885398158473e+01,0.000000000000000000e+00
6.821674493531340033e+01,0.000000000000000000e+00
7.222714467157257445e+01,0.000000000000000000e+00
7.487381684504620694e+01,0.000000000000000000e+00
7.023370534166504342e+01,0.000000000000000000e+00
7.203736481722825147e+01,0.000000000000000000e+00
6.996262649992812044e+01,0.000000000000000000e+00
7.300989179409718588e+01,0.000000000000000000e+00
6.691273766620486185e+01,0.000000000000000000e+00
6.766312462149595319e+01,0.000000000000000000e+00
7.067819949468929508e+01,0.000000000000000000e+00
6.924436186335270804e+01,0.000000000000000000e+00
6.908801114932246890e+01,0.000000000000000000e+00
6.737093029112561737e+01,0.000000000000000000e+00
6.497063702510281757e+01,0.000000000000000000e+00
6.747655308967061671e+01,0.000000000000000000e+00
6.377090081786840159e+01,0.000000000000000000e+00
6.634246099441351419e+01,0.000000000000000000e+00
6.426043152876211195e+01,0.000000000000000000e+00
6.355681397128373789e+01,0.000000000000000000e+00
6.651571027692340010e+01,0.000000000000000000e+00
6.088442293097099167e+01,0.000000000000000000e+00
6.121265603271246647e+01,0.000000000000000000e+00
5.974702125905746186e+01,0.000000000000000000e+00
6.433690951588056350e+01,0.000000000000000000e+00
6.453259489380299385e+01,0.000000000000000000e+00
5.992786363028793772e+01,0.000000000000000000e+00
5.818282737436885554e+01,0.000000000000000000e+00
5.668927413950527949e+01,0.000000000000000000e+00
5.804755072025664475e+01,0.000000000000000000e+00
5.308647428263913071e+01,0.000000000000000000e+00
5.823851601793262489e+01,0.000000000000000000e+00
5.342366635247458362e+01,0.000000000000000000e+00
5.473338352637654936e+01,0.000000000000000000e+00
5.699880556037009427e+01,0.000000000000000000e+00
4.862648490220491482e+01,0.000000000000000000e+00
5.337013961091214043e+01,0.000000000000000000e+00
4.951178412140980356e+01,0.000000000000000000e+00
5.562796489280594869e+01,0.000000000000000000e+00
5.288115336477063266e+01,0.000000000000000000e+00
5.148680000579040694e+01,0.000000000000000000e+00
4.642375709860854727e+01,0.000000000000000000e+00
