value,error
4.945640869880275403e+01,0.000000000000000000e+00
4.972372930507988542e+01,0.000000000000000000e+00
5.251399684650178301e+01,0.000000000000000000e+00
5.121514318281267464e+01,0.000000000000000000e+00
5.052557191663642300e+01,0.000000000000000000e+00
5.170522574755031542e+01,0.000000000000000000e+00
5.392777412409829907e+01,0.000000000000000000e+00
5.413243982529097309e+01,0.000000000000000000e+00
5.692880321754998363e+01,0.000000000000000000e+00
5.377773862162428031e+01,0.000000000000000000e+00
5.638977284288805691e+01,0.000000000000000000e+00
5.668167651455635081e+01,0.000000000000000000e+00
5.923544238540218743e+01,0.000000000000000000e+00
5.801916702144926319e+01,0.000000000000000000e+00
5.717351545496571674e+01,0.000000000000000000e+00
5.516289241131119070e+01,0.000000000000000000e+00
6.281575670042019510e+01,0.000000000000000000e+00
6.276901808939447847e+01,0.000000000000000000e+00
6.235395924744955209e+01,0.000000000000000000e+00
6.312837680584205202e+01,0.000000000000000000e+00
6.270409064027479218e+01,0.000000000000000000e+00
6.114835442703875401e+01,0.000000000000000000e+00
6.485262242052452564e+01,0.000000000000000000e+00
6.395900359363127308e+01,0.000000000000000000e+00
6.099033494976301029e+01,0.000000000000000000e+00
6.651845509892126529e+01,0.000000000000000000e+00
6.529221009023278555e+01,0.000000000000000000e+00
6.441568752105672502e+01,0.000000000000000000e+00
6.653261986840936970e+01,0.000000000000000000e+00
6.457314692174176685e+01,0.000000000000000000e+00
6.819534447399894361e+01,0.000000000000000000e+00
6.925106827310236213e+01,0.000000000000000000e+00
6.730639391130013394e+01,0.000000000000000000e+00
6.798430271542650871e+01,0.000000000000000000e+00
7.165937705342423669e+01,0.000000000000000000e+00
6.982929439181287989e+01,0.000000000000000000e+00
7.167845090917448658e+01,0.000000000000000000e+00
7.155790492470914899e+01,0.000000000000000000e+00
7.150935089284742219e+01,0.000000000000000000e+00
7.241389939971935519e+01,0.000000000000000000e+00
7.438693686325832743e+01,0.000000000000000000e+00
7.701101912930518267e+01,0.000000000000000000e+00
7.710812978665245510e+01,0.000000000000000000e+00
6.928636418897758631e+01,0.000000000000000000e+00
7.434642493759665172e+01,0.000000000000000000e+00
7.317209578919575108e+01,0.000000000000000000e+00
7.696157058102939175e+01,0.000000000000000000e+00
7.714989408951335292e+01,0.000000000000000000e+00
7.438335576686023387e+01,0.000000000000000000e+00
7.752649810878354231e+01,0.000000000000000000e+00
7.343345603801994059e+01,0.000000000000000000e+00
7.889572887497979536e+01,0.000000000000000000e+00
7.700236314625995249e+01,0.000000000000000000e+00
7.577669623353894224e+01,0.000000000000000000e+00
7.707599944651322232e+01,0.000000000000000000e+00
7.950488069371282052e+01,0.000000000000000000e+00
8.113237886359459594e+01,0.000000000000000000e+00
8.216108310988448693e+01,0.000000000000000000e+00
8.139496982535482061e+01,0.000000000000000000e+00
7.749759447509548238e+01,0.000000000000000000e+00
8.182230712117801374e+01,0.000000000000000000e+00
7.983467421163396693e+01,0.000000000000000000e+00
8.033597205108830508e+01,0.000000000000000000e+00
8.312164186259850851e+01,0.000000000000000000e+00
7.857879403066660018e+01,0.000000000000000000e+00
8.071165001462443911e+01,0.000000000000000000e+00
8.173298678544188078e+01,0.000000000000000000e+00
7.803788125696559064e+01,0.000000000000000000e+00
8.274342188797213282e+01,0.000000000000000000e+00
7.986057189375959808e+01,0.000000000000000000e+00
7.692681357385363583e+01,0.000000000000000000e+00
8.096151487788660006e+01,0.000000000000000000e+00
7.866877318456209878e+01,0.000000000000000000e+00
7.756462073948493696e+01,0.000000000000000000e+00
7.435637046005533080e+01,0.000000000000000000e+00
7.940980976624784660e+01,0.000000000000000000e+00
7.988675985620092490e+01,0.000000000000000000e+00
7.965912915670034522e+01,0.000000000000000000e+00
8.154371783608941371e+01,0.000000000000000000e+00
7.821144447376910591e+01,0.000000000000000000e+00
8.240446236365231414e+01,0.000000000000000000e+00
8.394987866462230386e+01,0.000000000000000000e+00
7.991358958586675953e+01,0.000000000000000000e+00
8.135031094682413766e+01,0.000000000000000000e+00
7.526933942785986176e+01,0.000000000000000000e+00
7.946171152837578688e+01,0.000000000000000000e+00
7.693973592761155089e+01,0.000000000000000000e+00
7.541166672516301617e+01,0.000000000000000000e+00
7.955273762515776070e+01,0.000000000000000000e+00
7.773778762613981996e+01,0.000000000000000000e+00
7.829884615128605674e+01,0.000000000000000000e+00
7.949865244696475486e+01,0.000000000000000000e+00
7.879591805474704813e+01,0.000000000000000000e+00
7.761844745508646781e+01,0.000000000000000000e+00
7.523121717313588874e+01,0.000000000000000000e+00
7.513730855612864445e+01,0.000000000000000000e+00
7.730771864092454848e+01,0.000000000000000000e+00
7.705431847571693993e+01,0.000000000000000000e+00
7.632302532839977971e+01,0.000000000000000000e+00
7.665046164301651288e+01,0.000000000000000000e+00
7.483560539170255765e+01,0.000000000000000000e+00
7.178133050236310453e+01,0.000000000000000000e+00
7.154261607262816369e+01,0.000000000000000000e+00
7.384115564951406441e+01,0.000000000000000000e+00
7.726868003780361960e+01,0.000000000000000000e+00
7.161732214613982705e+01,0.000000000000000000e+00
7.104855213723659801e+01,0.000000000000000000e+00
7.343744877042480823e+01,0.000000000000000000e+00
7.086394865481256033e+01,0.000000000000000000e+00
7.103397684993032613e+01,0.000000000000000000e+00
7.027325478825618177e+01,0.000000000000000000e+00
6.845473346024829198e+01,0.000000000000000000e+00
6.737942735022180329e+01,0.000000000000000000e+00
6.703054054786201732e+01,0.000000000000000000e+00
7.025979731533537631e+01,0.000000000000000000e+00
6.838133666570655578e+01,0.000000000000000000e+00
6.588417053394452694e+01,0.000000000000000000e+00
6.571517179751589310e+01,0.000000000000000000e+00
6.884352013969152040e+01,0.000000000000000000e+00
6.260427396834129610e+01,0.000000000000000000e+00
6.595477845761119795e+01,0.000000000000000000e+00
6.020333795370781615e+01,0.000000000000000000e+00
6.189196425736234630e+01,0.000000000000000000e+00
6.711366760626538053e+01,0.000000000000000000e+00
6.325649236837190870e+01,0.000000000000000000e+00
6.287978212226503416e+01,0.000000000000000000e+00
6.029305651236789032e+01,0.000000000000000000e+00
6.078101118030408401e+01,0.000000000000000000e+00
6.171755205680231171e+01,0.000000000000000000e+00
6.036213120647611419e+01,0.000000000000000000e+00
5.762499771195877685e+01,0.000000000000000000e+00
5.620962851416035733e+01,0.000000000000000000e+00
5.836243985537604573e+01,0.000000000000000000e+00
5.742162825216941968e+01,0.000000000000000000e+00
5.493286104380866419e+01,0.000000000000000000e+00
5.866393489398699757e+01,0.000000000000000000e+00
5.385593912383835402e+01,0.000000000000000000e+00
5.376324446640774823e+01,0.000000000000000000e+00
5.594804149247591596e+01,0.000000000000000000e+00
5.600711297665049671e+01,0.000000000000000000e+00
5.249407561953994161e+01,0.000000000000000000e+00
4.930336351084405777e+01,0.000000000000000000e+00
5.104546437092626121e+01,0.000000000000000000e+00
4.793837135768518465e+01,0.000000000000000000e+00
5.221279741382814166e+01,0.000000000000000000e+00
4.893039432711864833e+01,0.000000000000000000e+00
4.765869891755657761e+01,0.000000000000000000e+00
5.102761131757063140e+01,0.000000000000000000e+00
4.143641496618409548e+01,0.000000000000000000e+00
4.748301786992706752e+01,0.000000000000000000e+00
4.739119890210646702e+01,0.000000000000000000e+00
4.658419613708488072e+01,0.000000000000000000e+00
4.397926341924968341e+01,0.000000000000000000e+00
4.463395586131323256e+01,0.000000000000000000e+00
