value,error
4.980627273081088191e+01,0.000000000000000000e+00
5.383054769290901476e+01,0.000000000000000000e+00
4.988535599795746833e+01,0.000000000000000000e+00
5.476753621287844709e+01,0.000000000000000000e+00
5.413661752829122520e+01,0.000000000000000000e+00
5.268514428892513735e+01,0.000000000000000000e+00
5.260504636187381777e+01,0.000000000000000000e+00
5.258973819100130243e+01,0.000000000000000000e+00
5.471259919438031005e+01,0.000000000000000000e+00
5.322815907477307462e+01,0.000000000000000000e+00
5.979826466795428530e+01,0.000000000000000000e+00
5.473700425880825549e+01,0.000000000000000000e+00
5.902061568796710134e+01,0.000000000000000000e+00
5.733238559802805412e+01,0.000000000000000000e+00
5.877511715685795934e+01,0.000000000000000000e+00
5.884916818228121116e+01,0.000000000000000000e+00
5.824559586162460079e+01,0.000000000000000000e+00
5.929268082582588306e+01,0.000000000000000000e+00
6.327262970727233693e+01,0.000000000000000000e+00
6.099452576187722030e+01,0.000000000000000000e+00
6.119012804531857341e+01,0.000000000000000000e+00
6.452990359626048189e+01,0.000000000000000000e+00
6.273033007221776103e+01,0.000000000000000000e+00
6.937933181802468141e+01,0.000000000000000000e+00
6.614175774820023435e+01,0.000000000000000000e+00
6.642577613026710992e+01,0.000000000000000000e+00
6.804136065298801839e+01,0.000000000000000000e+00
6.599241498300843034e+01,0.000000000000000000e+00
6.379113159731188887e+01,0.000000000000000000e+00
6.728511728253614876e+01,0.000000000000000000e+00
6.915615489772260105e+01,0.000000000000000000e+00
6.693089861116102668e+01,0.000000000000000000e+00
7.189821734248452856e+01,0.000000000000000000e+00
7.216653543331041476e+01,0.000000000000000000e+00
6.966840182993429664e+01,0.000000000000000000e+00
7.113090405056681220e+01,0.000000000000000000e+00
7.381517580176692661e+01,0.000000000000000000e+00
6.979822204942250607e+01,0.000000000000000000e+00
7.041539891184072530e+01,0.000000000000000000e+00
7.109029501856217337e+01,0.000000000000000000e+00
7.334408742931181280e+01,0.000000000000000000e+00
7.230168072842573679e+01,0.000000000000000000e+00
7.307960206246845303e+01,0.000000000000000000e+00
7.496017996990141796e+01,0.000000000000000000e+00
7.363029738879178865e+01,0.000000000000000000e+00
7.358889129976435584e+01,0.000000000000000000e+00
7.613138255840962643e+01,0.000000000000000000e+00
7.738087432970877444e+01,0.000000000000000000e+00
7.875275670404663231e+01,0.000000000000000000e+00
7.497467548685352767e+01,0.000000000000000000e+00
8.104226032371735755e+01,0.000000000000000000e+00
7.794227909640230223e+01,0.000000000000000000e+00
7.674491428258644987e+01,0.000000000000000000e+00
7.788770876814834310e+01,0.000000000000000000e+00
7.588140826877845768e+01,0.000000000000000000e+00
7.601758677588766488e+01,0.000000000000000000e+00
7.728771736516804935e+01,0.000000000000000000e+00
7.870395697720122996e+01,0.000000000000000000e+00
7.726356443227821558e+01,0.000000000000000000e+00
7.735152178584981186e+01,0.000000000000000000e+00
7.967229478158209588e+01,0.000000000000000000e+00
8.110365080695454765e+01,0.000000000000000000e+00
8.028071198708060763e+01,0.000000000000000000e+00
7.691235996370014050e+01,0.000000000000000000e+00
7.607353477431384192e+01,0.000000000000000000e+00
8.029862431840716397e+01,0.000000000000000000e+00
7.764318825607482211e+01,0.000000000000000000e+00
7.834880256219939554e+01,0.000000000000000000e+00
7.884034836671065705e+01,0.000000000000000000e+00
8.140128526640823736e+01,0.000000000000000000e+00
8.060564010115187727e+01,0.000000000000000000e+00
8.258874655288033750e+01,0.000000000000000000e+00
8.134242796467590608e+01,0.000000000000000000e+00
8.052027340850573012e+01,0.000000000000000000e+00
8.050747204180481731e+01,0.000000000000000000e+00
8.000895430537910613e+01,0.000000000000000000e+00
7.970537895696463693e+01,0.000000000000000000e+00
7.604712088935259828e+01,0.000000000000000000e+00
7.805317864465951061e+01,0.000000000000000000e+00
7.918191711743405392e+01,0.000000000000000000e+00
7.943065098773396926e+01,0.000000000000000000e+00
7.683887545556231657e+01,0.000000000000000000e+00
7.910245494382435538e+01,0.000000000000000000e+00
7.698065984774115122e+01,0.000000000000000000e+00
8.099992754776933168e+01,0.000000000000000000e+00
8.035359100470402893e+01,0.000000000000000000e+00
7.917055652670272536e+01,0.000000000000000000e+00
7.913978367566241445e+01,0.000000000000000000e+00
7.519279735502666995e+01,0.000000000000000000e+00
7.797827478511861443e+01,0.000000000000000000e+00
7.679452794938173099e+01,0.000000000000000000e+00
7.648729803176479436e+01,0.000000000000000000e+00
7.321967000495790501e+01,0.000000000000000000e+00
7.306679967266832421e+01,0.000000000000000000e+00
7.692399464802068110e+01,0.000000000000000000e+00
7.929564549910733717e+01,0.000000000000000000e+00
7.731503786008866541e+01,0.000000000000000000e+00
7.500776435032969403e+01,0.000000000000000000e+00
7.746414871337196928e+01,0.000000000000000000e+00
7.359374280270836266e+01,0.000000000000000000e+00
7.740616159721737688e+01,0.000000000000000000e+00
7.426448663099893110e+01,0.000000000000000000e+00
7.652579172429977916e+01,0.000000000000000000e+00
7.246055182821247342e+01,0.000000000000000000e+00
7.532847427679131158e+01,0.000000000000000000e+00
7.220007431312599522e+01,0.000000000000000000e+00
7.318800434264167620e+01,0.000000000000000000e+00
7.306455289591609414e+01,0.000000000000000000e+00
7.403835691147521914e+01,0.000000000000000000e+00
7.027326219107841609e+01,0.000000000000000000e+00
6.983153776698908644e+01,0.000000000000000000e+00
6.918371354428634845e+01,0.000000000000000000e+00
6.910607399594495348e+01,0.000000000000000000e+00
6.872082013954863555e+01,0.000000000000000000e+00
6.841846038519327067e+01,0.000000000000000000e+00
6.615441956369828347e+01,0.000000000000000000e+00
6.701736649485245323e+01,0.000000000000000000e+00
6.598307208470247076e+01,0.000000000000000000e+00
6.361502159822286018e+01,0.000000000000000000e+00
6.678091891877924979e+01,0.000000000000000000e+00
6.256366789896719638e+01,0.000000000000000000e+00
6.608441091844861148e+01,0.000000000000000000e+00
6.450291795878145251e+01,0.000000000000000000e+00
6.449044583878161063e+01,0.000000000000000000e+00
5.968494572393618824e+01,0.000000000000000000e+00
6.462022733647982875e+01,0.000000000000000000e+00
5.881042801649540763e+01,0.000000000000000000e+00
5.826989583292193942e+01,0.000000000000000000e+00
6.083136404155808208e+01,0.000000000000000000e+00
5.994805612065464118e+01,0.000000000000000000e+00
5.697175457172377122e+01,0.000000000000000000e+00
5.494674615997240608e+01,0.000000000000000000e+00
6.003401969249107850e+01,0.000000000000000000e+00
5.671423513766946201e+01,0.000000000000000000e+00
5.929545641229115915e+01,0.000000000000000000e+00
5.852281706645143800e+01,0.000000000000000000e+00
5.457579991673878794e+01,0.000000000000000000e+00
5.624051142392982428e+01,0.000000000000000000e+00
5.385075525953804743e+01,0.000000000000000000e+00
5.376496255464572016e+01,0.000000000000000000e+00
5.257477301574176209e+01,0.000000000000000000e+00
5.378737258093547524e+01,0.000000000000000000e+00
5.130146507179037485e+01,0.000000000000000000e+00
5.208182343843274253e+01,0.000000000000000000e+00
5.381819291352613277e+01,0.000000000000000000e+00
5.017363131882584781e+01,0.000000000000000000e+00
4.861875451038651619e+01,0.000000000000000000e+00
4.768126094449495866e+01,0.000000000000000000e+00
4.355439423142710353e+01,0.000000000000000000e+00
4.472761641411366895e+01,0.000000000000000000e+00
4.747547684487662423e+01,0.000000000000000000e+00
4.741767680556974796e+01,0.000000000000000000e+00
4.546674452655323506e+01,0.000000000000000000e+00
4.447676385756548711e+01,0.000000000000000000e+00
4.372240444055127995e+01,0.000000000000000000e+00
