value,error
5.029155337988565577e+01,0.000000000000000000e+00
5.501539067747495437e+01,0.000000000000000000e+00
4.855318825260116000e+01,0.000000000000000000e+00
5.521256563377690441e+01,0.000000000000000000e+00
5.196016448202301063e+01,0.000000000000000000e+00
5.345394001818144858e+01,0.000000000000000000e+00
5.305189470169841570e+01,0.000000000000000000e+00
5.773653454011621733e+01,0.000000000000000000e+00
5.486010746550024209e+01,0.000000000000000000e+00
5.439385345537255034e+01,0.000000000000000000e+00
5.634142621855070843e+01,0.000000000000000000e+00
5.367336851648173734e+01,0.000000000000000000e+00
5.811185475913179488e+01,0.000000000000000000e+00
5.712862292414824594e+01,0.000000000000000000e+00
5.440140241664352061e+01,0.000000000000000000e+00
5.965652160539187321e+01,0.000000000000000000e+00
6.157767901027122548e+01,0.000000000000000000e+00
5.869589241227012621e+01,0.000000000000000000e+00
5.785698414098369113e+01,0.000000000000000000e+00
6.314261021810590790e+01,0.000000000000000000e+00
6.041646953931117991e+01,0.000000000000000000e+00
6.251833509703440228e+01,0.000000000000000000e+00
6.410629071818186731e+01,0.000000000000000000e+00
6.893881455636780231e+01,0.000000000000000000e+00
6.666671156745309190e+01,0.000000000000000000e+00
6.559126810104426397e+01,0.000000000000000000e+00
6.231256983757183576e+01,0.000000000000000000e+00
6.672159944456416270e+01,0.000000000000000000e+00
6.818869967673879273e+01,0.000000000000000000e+00
6.734143885846000899e+01,0.000000000000000000e+00
6.852229005566047704e+01,0.000000000000000000e+00
7.257352984416807828e+01,0.000000000000000000e+00
6.986228476347308458e+01,0.000000000000000000e+00
6.846227526508606331e+01,0.000000000000000000e+00
7.045695114255352109e+01,0.000000000000000000e+00
6.840252628791395750e+01,0.000000000000000000e+00
7.389778754965574592e+01,0.000000000000000000e+00
7.327640781544526760e+01,0.000000000000000000e+00
7.253606964840247429e+01,0.000000000000000000e+00
7.265150114617050292e+01,0.000000000000000000e+00
7.484191297422587752e+01,0.000000000000000000e+00
7.476136203633998889e+01,0.000000000000000000e+00
7.380778056990864400e+01,0.000000000000000000e+00
7.316024023966994605e+01,0.000000000000000000e+00
7.221254240858934281e+01,0.000000000000000000e+00
7.235002431780310417e+01,0.000000000000000000e+00
7.678406809880537764e+01,0.000000000000000000e+00
7.546425766870640928e+01,0.000000000000000000e+00
7.420880569231965751e+01,0.000000000000000000e+00
7.837183516847073861e+01,0.000000000000000000e+00
7.502607965836875792e+01,0.000000000000000000e+00
7.683305665334819423e+01,0.000000000000000000e+00
7.501852056868636964e+01,0.000000000000000000e+00
7.509662036366479754e+01,0.000000000000000000e+00
7.528352367895514874e+01,0.000000000000000000e+00
7.919726409596073324e+01,0.000000000000000000e+00
7.420300927977929462e+01,0.000000000000000000e+00
7.720348905696438635e+01,0.000000000000000000e+00
7.735204140784760796e+01,0.000000000000000000e+00
7.588211735061670993e+01,0.000000000000000000e+00
8.074963959130590752e+01,0.000000000000000000e+00
7.697233114524661346e+01,0.000000000000000000e+00
7.946363656932366837e+01,0.000000000000000000e+00
