value,error
4.964258523734319084e+01,0.000000000000000000e+00
5.321916764730748639e+01,0.000000000000000000e+00
5.104212670047143519e+01,0.000000000000000000e+00
5.140617670725080757e+01,0.000000000000000000e+00
5.057003644029048672e+01,0.000000000000000000e+00
5.240684721987732786e+01,0.000000000000000000e+00
5.733491110035733840e+01,0.000000000000000000e+00
5.438020375714047105e+01,0.000000000000000000e+00
5.522791757287229331e+01,0.000000000000000000e+00
5.545315905534877032e+01,0.000000000000000000e+00
5.883050266085340496e+01,0.000000000000000000e+00
5.826736242291647727e+01,0.000000000000000000e+00
6.074392188505613177e+01,0.000000000000000000e+00
6.083904265713002246e+01,0.000000000000000000e+00
6.034021576612652638e+01,0.000000000000000000e+00
6.144100846440840513e+01,0.000000000000000000e+00
6.046719313322103773e+01,0.000000000000000000e+00
6.367328056058913432e+01,0.000000000000000000e+00
6.318279157596236217e+01,0.000000000000000000e+00
6.154727716399577986e+01,0.000000000000000000e+00
6.487969225643995230e+01,0.000000000000000000e+00
6.364222064968747361e+01,0.000000000000000000e+00
6.371936561116820741e+01,0.000000000000000000e+00
6.539541191079290172e+01,0.000000000000000000e+00
6.699622767266590984e+01,0.000000000000000000e+00
6.666926148390237472e+01,0.000000000000000000e+00
6.614893913996525043e+01,0.000000000000000000e+00
6.679415446934611111e+01,0.000000000000000000e+00
6.614918137906407480e+01,0.000000000000000000e+00
6.784405987087821188e+01,0.000000000000000000e+00
7.224383485249980197e+01,0.000000000000000000e+00
6.534474103191543293e+01,0.000000000000000000e+00
6.920923873858242814e+01,0.000000000000000000e+00
6.931611269517658513e+01,0.000000000000000000e+00
7.038624117629004218e+01,0.000000000000000000e+00
6.957102194897639436e+01,0.000000000000000000e+00
7.093824629165655438e+01,0.000000000000000000e+00
7.377048726007933510e+01,0.000000000000000000e+00
6.936163268871787579e+01,0.000000000000000000e+00
7.442843222635514167e+01,0.000000000000000000e+00
7.078908428429991773e+01,0.000000000000000000e+00
7.191562135909356357e+01,0.000000000000000000e+00
7.159836394488158362e+01,0.000000000000000000e+00
7.725414416374127313e+01,0.000000000000000000e+00
7.609730044034927232e+01,0.000000000000000000e+00
7.616388791105043765e+01,0.000000000000000000e+00
7.361785932493090456e+01,0.000000000000000000e+00
7.353571788213513116e+01,0.000000000000000000e+00
7.854808941776816766e+01,0.000000000000000000e+00
7.652309359466364924e+01,0.000000000000000000e+00
7.703852947906173654e+01,0.000000000000000000e+00
7.449956518160149699e+01,0.000000000000000000e+00
7.540594497052586576e+01,0.000000000000000000e+00
7.590291068544662778e+01,0.000000000000000000e+00
7.675457618492048084e+01,0.000000000000000000e+00
7.957325499571182092e+01,0.000000000000000000e+00
7.687008567473812093e+01,0.000000000000000000e+00
7.596897461212283531e+01,0.000000000000000000e+00
7.931257181103080711e+01,0.000000000000000000e+00
8.329932873964656892e+01,0.000000000000000000e+00
7.881243055568245381e+01,0.000000000000000000e+00
7.858337270512517136e+01,0.000000000000000000e+00
8.175023459993549579e+01,0.000000000000000000e+00
7.698328720171046768e+01,0.000000000000000000e+00
8.118105584417573084e+01,0.000000000000000000e+00
7.831094543275415276e+01,0.000000000000000000e+00
7.836930048414490102e+01,0.000000000000000000e+00
8.002030738641853702e+01,0.000000000000000000e+00
7.919231464956044420e+01,0.000000000000000000e+00
8.073987064486843224e+01,0.000000000000000000e+00
8.169249456395179720e+01,0.000000000000000000e+00
8.307947174336558760e+01,0.000000000000000000e+00
8.052941842636538183e+01,0.000000000000000000e+00
8.216009580836805526e+01,0.000000000000000000e+00
7.629872945298194509e+01,0.000000000000000000e+00
8.261964775432674912e+01,0.000000000000000000e+00
7.696127104017475062e+01,0.000000000000000000e+00
7.880603470804932442e+01,0.000000000000000000e+00
7.847878085927084157e+01,0.000000000000000000e+00
7.608760234795138899e+01,0.000000000000000000e+00
7.771839396760606178e+01,0.000000000000000000e+00
7.965113251925025395e+01,0.000000000000000000e+00
7.788166817854516921e+01,0.000000000000000000e+00
7.870591514094485319e+01,0.000000000000000000e+00
7.729507870819955428e+01,0.000000000000000000e+00
7.685722218227209623e+01,0.000000000000000000e+00
7.847230706752098683e+01,0.000000000000000000e+00
7.714118665150620302e+01,0.000000000000000000e+00
8.230714200832528604e+01,0.000000000000000000e+00
7.639378503841916768e+01,0.000000000000000000e+00
7.727305541481804596e+01,0.000000000000000000e+00
7.812178372556341799e+01,0.000000000000000000e+00
7.575665509609528669e+01,0.000000000000000000e+00
7.762883831672188251e+01,0.000000000000000000e+00
7.658754219351060044e+01,0.000000000000000000e+00
7.662049295391820181e+01,0.000000000000000000e+00
7.348062695974320491e+01,0.000000000000000000e+00
7.881594559454769922e+01,0.000000000000000000e+00
7.306251062042272792e+01,0.000000000000000000e+00
6.989588939932066580e+01,0.000000000000000000e+00
7.597849548924651231e+01,0.000000000000000000e+00
7.455944479511097711e+01,0.000000000000000000e+00
7.574986016278069201e+01,0.000000000000000000e+00
7.343750473969812731e+01,0.000000000000000000e+00
7.344077436201966691e+01,0.000000000000000000e+00
7.630647669160364899e+01,0.000000000000000000e+00
7.490647307000133992e+01,0.000000000000000000e+00
7.410183100550742097e+01,0.000000000000000000e+00
7.302866256192925221e+01,0.000000000000000000e+00
6.992963786181675800e+01,0.000000000000000000e+00
7.342328018006891455e+01,0.000000000000000000e+00
6.562307679116325687e+01,0.000000000000000000e+00
7.067497158549713276e+01,0.000000000000000000e+00
7.153836993401954203e+01,0.000000000000000000e+00
6.613447630173486402e+01,0.000000000000000000e+00
6.769222915870648194e+01,0.000000000000000000e+00
6.590314776950917519e+01,0.000000000000000000e+00
7.173191299360870232e+01,0.000000000000000000e+00
6.803868417463853291e+01,0.000000000000000000e+00
6.333341374302688820e+01,0.000000000000000000e+00
6.374766681071014318e+01,0.000000000000000000e+00
6.262616451106093507e+01,0.000000000000000000e+00
6.602006386252990922e+01,0.000000000000000000e+00
6.516682070761501677e+01,0.000000000000000000e+00
6.281032811924227133e+01,0.000000000000000000e+00
5.886127593561726457e+01,0.000000000000000000e+00
6.013060191490053796e+01,0.000000000000000000e+00
6.098097803869372768e+01,0.000000000000000000e+00
5.987303024373800042e+01,0.000000000000000000e+00
6.144649323005312169e+01,0.000000000000000000e+00
5.294469918768669459e+01,0.000000000000000000e+00
