value,error
5.020713515410688643e+01,0.000000000000000000e+00
5.085432109892977337e+01,0.000000000000000000e+00
4.803193095032806070e+01,0.000000000000000000e+00
5.166893056351552360e+01,0.000000000000000000e+00
5.182089795293067169e+01,0.000000000000000000e+00
4.926412059030347734e+01,0.000000000000000000e+00
5.338917445811810580e+01,0.000000000000000000e+00
5.670018418003694194e+01,0.000000000000000000e+00
5.698621075855580642e+01,0.000000000000000000e+00
5.602841824882136024e+01,0.000000000000000000e+00
5.770475629165221676e+01,0.000000000000000000e+00
5.747990590765918029e+01,0.000000000000000000e+00
5.994809876540413995e+01,0.000000000000000000e+00
5.777117113630103518e+01,0.000000000000000000e+00
5.479526236084092261e+01,0.000000000000000000e+00
6.031507480415498890e+01,0.000000000000000000e+00
5.983051751530749129e+01,0.000000000000000000e+00
6.156087480068963913e+01,0.000000000000000000e+00
6.359366133591677084e+01,0.000000000000000000e+00
5.962817508513067821e+01,0.000000000000000000e+00
6.308225633841093583e+01,0.000000000000000000e+00
6.557717908475787283e+01,0.000000000000000000e+00
6.255680735616602561e+01,0.000000000000000000e+00
6.481523716834576021e+01,0.000000000000000000e+00
6.132776089240359596e+01,0.000000000000000000e+00
6.655388353983390459e+01,0.000000000000000000e+00
6.529425155170950745e+01,0.000000000000000000e+00
6.958404349413252987e+01,0.000000000000000000e+00
6.544648484710958769e+01,0.000000000000000000e+00
6.613482063205063355e+01,0.000000000000000000e+00
6.966143988546031096e+01,0.000000000000000000e+00
7.123715309043294042e+01,0.000000000000000000e+00
6.923890259201141362e+01,0.000000000000000000e+00
7.095450265690848823e+01,0.000000000000000000e+00
7.397994020303234208e+01,0.000000000000000000e+00
6.788676173461590224e+01,0.000000000000000000e+00
6.889144935115577084e+01,0.000000000000000000e+00
7.105877512608464031e+01,0.000000000000000000e+00
7.229625107228656589e+01,0.000000000000000000e+00
7.417598732476949408e+01,0.000000000000000000e+00
7.636919649568530133e+01,0.000000000000000000e+00
7.324383988063536322e+01,0.000000000000000000e+00
7.597355361603382562e+01,0.000000000000000000e+00
7.435086427542896104e+01,0.000000000000000000e+00
7.338769982503782785e+01,0.000000000000000000e+00
7.734809765610695820e+01,0.000000000000000000e+00
7.667188770380813878e+01,0.000000000000000000e+00
7.884733824148717929e+01,0.000000000000000000e+00
7.502989352902500286e+01,0.000000000000000000e+00
7.509905978047042652e+01,0.000000000000000000e+00
7.309658214869178039e+01,0.000000000000000000e+00
8.033920496210386375e+01,0.000000000000000000e+00
7.484447680715412332e+01,0.000000000000000000e+00
7.951808865190976405e+01,0.000000000000000000e+00
7.832928341186074306e+01,0.000000000000000000e+00
7.992589713805466545e+01,0.000000000000000000e+00
7.856027863687374690e+01,0.000000000000000000e+00
7.792144421051231973e+01,0.000000000000000000e+00
7.791807042253780935e+01,0.000000000000000000e+00
7.923903352763763053e+01,0.000000000000000000e+00
7.981390566987245450e+01,0.000000000000000000e+00
8.062966405257390079e+01,0.000000000000000000e+00
7.729212689263515301e+01,0.000000000000000000e+00
8.180024616414145555e+01,0.000000000000000000e+00
8.144619605396536599e+01,0.000000000000000000e+00
7.890482782923501759e+01,0.000000000000000000e+00
7.545647497855314612e+01,0.000000000000000000e+00
8.198093366689559502e+01,0.000000000000000000e+00
7.981124052574645589e+01,0.000000000000000000e+00
7.812449825611338383e+01,0.000000000000000000e+00
8.233417225373433723e+01,0.000000000000000000e+00
7.767258801483660591e+01,0.000000000000000000e+00
7.549314020124953117e+01,0.000000000000000000e+00
7.894125654790175872e+01,0.000000000000000000e+00
7.911480457923239840e+01,0.000000000000000000e+00
8.228855983334489110e+01,0.000000000000000000e+00
8.195174144681077166e+01,0.000000000000000000e+00
8.164080681093300029e+01,0.000000000000000000e+00
7.795875242412186878e+01,0.000000000000000000e+00
8.041098307680464075e+01,0.000000000000000000e+00
8.209639612099955741e+01,0.000000000000000000e+00
8.004994607543270035e+01,0.000000000000000000e+00
8.047412939185372238e+01,0.000000000000000000e+00
8.039598057994859914e+01,0.000000000000000000e+00
7.634816273065982273e+01,0.000000000000000000e+00
7.412422562370939261e+01,0.000000000000000000e+00
7.626021752281269528e+01,0.000000000000000000e+00
7.817737080680188910e+01,0.000000000000000000e+00
8.082058433636611028e+01,0.000000000000000000e+00
7.442453619708334145e+01,0.000000000000000000e+00
8.015987321009070854e+01,0.000000000000000000e+00
7.728420537961731895e+01,0.000000000000000000e+00
8.041169757580919963e+01,0.000000000000000000e+00
7.497580992246054166e+01,0.000000000000000000e+00
7.612008562950144608e+01,0.000000000000000000e+00
7.306416253105719250e+01,0.000000000000000000e+00
7.470405158605009888e+01,0.000000000000000000e+00
7.208861684944494641e+01,0.000000000000000000e+00
7.316924318380164038e+01,0.000000000000000000e+00
7.203898854564251053e+01,0.000000000000000000e+00
7.327233560540430801e+01,0.000000000000000000e+00
7.399741094350545723e+01,0.000000000000000000e+00
7.281906118988491983e+01,0.000000000000000000e+00
7.486564148973640442e+01,0.000000000000000000e+00
6.754781218817524291e+01,0.000000000000000000e+00
7.034257139946583948e+01,0.000000000000000000e+00
7.289256074145549746e+01,0.000000000000000000e+00
7.154729182438614998e+01,0.000000000000000000e+00
7.323234992268119470e+01,0.000000000000000000e+00
7.089190110172938830e+01,0.000000000000000000e+00
6.914085809987037123e+01,0.000000000000000000e+00
6.840570473916649519e+01,0.000000000000000000e+00
7.046423305152642058e+01,0.000000000000000000e+00
6.928764726898482706e+01,0.000000000000000000e+00
6.932650733558213574e+01,0.000000000000000000e+00
6.687834503723290425e+01,0.000000000000000000e+00
6.417955529466281916e+01,0.000000000000000000e+00
6.749373386215988546e+01,0.000000000000000000e+00
6.702136697588463221e+01,0.000000000000000000e+00
6.468745578571825661e+01,0.000000000000000000e+00
6.622190552943037289e+01,0.000000000000000000e+00
6.333621387032530947e+01,0.000000000000000000e+00
6.016180201151823326e+01,0.000000000000000000e+00
6.385625392368636000e+01,0.000000000000000000e+00
6.072687841816749454e+01,0.000000000000000000e+00
6.258241084250025921e+01,0.000000000000000000e+00
6.127020252949465373e+01,0.000000000000000000e+00
6.239417520787385030e+01,0.000000000000000000e+00
5.815407902266407802e+01,0.000000000000000000e+00
5.643576019412985545e+01,0.000000000000000000e+00
5.700192048300111480e+01,0.000000000000000000e+00
6.037763749309694816e+01,0.000000000000000000e+00
5.706909284973332319e+01,0.000000000000000000e+00
5.447639175857812432e+01,0.000000000000000000e+00
5.655199868569869182e+01,0.000000000000000000e+00
5.296041542475524011e+01,0.000000000000000000e+00
5.935734659622295339e+01,0.000000000000000000e+00
5.122554230757952354e+01,0.000000000000000000e+00
5.323733542146266018e+01,0.000000000000000000e+00
5.288384072583922801e+01,0.000000000000000000e+00
5.296118095228572997e+01,0.000000000000000000e+00
5.245079657777760929e+01,0.000000000000000000e+00
4.984934387149784385e+01,0.000000000000000000e+00
4.881650372131897342e+01,0.000000000000000000e+00
4.827406731187259936e+01,0.000000000000000000e+00
5.041863759778009779e+01,0.000000000000000000e+00
5.107109105849597341e+01,0.000000000000000000e+00
4.697446328027248086e+01,0.000000000000000000e+00
4.383866777799509862e+01,0.000000000000000000e+00
4.692581347392118118e+01,0.000000000000000000e+00
4.410700179806879362e+01,0.000000000000000000e+00
4.635043356230579548e+01,0.000000000000000000e+00
4.386214036118288817e+01,0.000000000000000000e+00
4.446028384438291425e+01,0.000000000000000000e+00
4.239593782586290160e+01,0.000000000000000000e+00
3.928651872051634086e+01,0.000000000000000000e+00
4.335101228482591296e+01,0.000000000000000000e+00
4.143184469111751156e+01,0.000000000000000000e+00
4.533217550711680843e+01,0.000000000000000000e+00
4.091071082817840932e+01,0.000000000000000000e+00
3.901478044256656119e+01,0.000000000000000000e+00
3.726637997984337147e+01,0.000000000000000000e+00
3.975460566586059485e+01,0.000000000000000000e+00
3.564742620530284256e+01,0.000000000000000000e+00
3.751225070963613462e+01,0.000000000000000000e+00
3.855984314141178970e+01,0.000000000000000000e+00
3.227648550031383223e+01,0.000000000000000000e+00
3.348557567643050703e+01,0.000000000000000000e+00
3.431704355111624949e+01,0.000000000000000000e+00
3.487099121319839412e+01,0.000000000000000000e+00
3.153735218329996925e+01,0.000000000000000000e+00
3.300200381560769358e+01,0.000000000000000000e+00
3.124914299275053864e+01,0.000000000000000000e+00
3.548603848653235815e+01,0.000000000000000000e+00
3.122839986987056449e+01,0.000000000000000000e+00
3.041462768678577788e+01,0.000000000000000000e+00
3.134671868391107097e+01,0.000000000000000000e+00
2.896299760884318175e+01,0.000000000000000000e+00
2.983690901372965243e+01,0.000000000000000000e+00
3.029978965869514695e+01,0.000000000000000000e+00
2.908039419173879736e+01,0.000000000000000000e+00
2.985537503868683018e+01,0.000000000000000000e+00
2.738008670424817126e+01,0.000000000000000000e+00
2.812866256309924751e+01,0.000000000000000000e+00
2.820590113190078441e+01,0.000000000000000000e+00
2.841878477740290521e+01,0.000000000000000000e+00
2.292443321316545379e+01,0.000000000000000000e+00
2.477294066453320553e+01,0.000000000000000000e+00
2.368871638255860290e+01,0.000000000000000000e+00
2.399925586058297355e+01,0.000000000000000000e+00
2.208574073448383146e+01,0.000000000000000000e+00
2.544591127547775855e+01,0.000000000000000000e+00
2.359936155498218469e+01,0.000000000000000000e+00
2.006301291163937250e+01,0.000000000000000000e+00
2.558986785501637939e+01,0.000000000000000000e+00
2.354518149294782603e+01,0.000000000000000000e+00
2.111442133371700081e+01,0.000000000000000000e+00
2.121279615313624589e+01,0.000000000000000000e+00
2.271001407022156471e+01,0.000000000000000000e+00
1.926825261471723039e+01,0.000000000000000000e+00
2.396980333539623942e+01,0.000000000000000000e+00
1.931249427556386777e+01,0.000000000000000000e+00
2.121923058734395795e+01,0.000000000000000000e+00
2.267633915907214970e+01,0.000000000000000000e+00
2.109678740729898649e+01,0.000000000000000000e+00
2.084907626925885538e+01,0.000000000000000000e+00
2.012289308685513944e+01,0.000000000000000000e+00
2.083045184252906523e+01,0.000000000000000000e+00
1.823768547203669854e+01,0.000000000000000000e+00
1.852578472459766346e+01,0.000000000000000000e+00
2.022252950620665857e+01,0.000000000000000000e+00
1.828695703102231107e+01,0.000000000000000000e+00
2.060342788151012883e+01,0.000000000000000000e+00
2.169977734601302188e+01,0.000000000000000000e+00
2.100969889007345515e+01,0.000000000000000000e+00
2.024649870020099129e+01,0.000000000000000000e+00
1.843403581523932644e+01,0.000000000000000000e+00
2.122895967315756494e+01,0.000000000000000000e+00
2.011062446871480702e+01,0.000000000000000000e+00
1.904746524586589018e+01,0.000000000000000000e+00
1.886642972725632816e+01,0.000000000000000000e+00
1.680205530669746139e+01,0.000000000000000000e+00
1.983197418041101656e+01,0.000000000000000000e+00
2.395171557241310012e+01,0.000000000000000000e+00
1.960702087850441444e+01,0.000000000000000000e+00
2.132384718539848834e+01,0.000000000000000000e+00
2.060941663328401319e+01,0.000000000000000000e+00
2.133233672722927921e+01,0.000000000000000000e+00
1.937581210156061928e+01,0.000000000000000000e+00
2.183340264118170282e+01,0.000000000000000000e+00
2.337023049953515397e+01,0.000000000000000000e+00
2.304813121951758248e+01,0.000000000000000000e+00
2.260041123889971004e+01,0.000000000000000000e+00
2.361188559509994889e+01,0.000000000000000000e+00
2.357681400609939715e+01,0.000000000000000000e+00
2.135265703464278886e+01,0.000000000000000000e+00
2.305660527100220492e+01,0.000000000000000000e+00
2.328978879123362233e+01,0.000000000000000000e+00
2.418678347022605735e+01,0.000000000000000000e+00
2.154076000267081525e+01,0.000000000000000000e+00
2.399076223978192957e+01,0.000000000000000000e+00
2.483992499339791138e+01,0.000000000000000000e+00
2.558349733094254219e+01,0.000000000000000000e+00
2.397210278717171406e+01,0.000000000000000000e+00
2.757030545851336356e+01,0.000000000000000000e+00
2.659275530558830170e+01,0.000000000000000000e+00
2.608517152178416865e+01,0.000000000000000000e+00
2.367244696636942081e+01,0.000000000000000000e+00
3.036523734256162754e+01,0.000000000000000000e+00
2.683002252970959489e+01,0.000000000000000000e+00
2.939032612117422616e+01,0.000000000000000000e+00
3.005220126519216350e+01,0.000000000000000000e+00
2.572798684426135907e+01,0.000000000000000000e+00
2.710565186510776314e+01,0.000000000000000000e+00
2.824492039020339718e+01,0.000000000000000000e+00
2.952360329726019472e+01,0.000000000000000000e+00
3.075182814186597824e+01,0.000000000000000000e+00
3.073933521122378210e+01,0.000000000000000000e+00
3.146210289817879513e+01,0.000000000000000000e+00
3.432877207189535795e+01,0.000000000000000000e+00
3.475960768528549494e+01,0.000000000000000000e+00
3.544938682281503617e+01,0.000000000000000000e+00
3.304939226749414161e+01,0.000000000000000000e+00
3.502551683658068526e+01,0.000000000000000000e+00
3.481140094377376215e+01,0.000000000000000000e+00
3.155254336812767590e+01,0.000000000000000000e+00
3.426016601573305564e+01,0.000000000000000000e+00
4.200732539988634073e+01,0.000000000000000000e+00
3.911061327517169417e+01,0.000000000000000000e+00
