value,error
4.861889706985073190e+01,0.000000000000000000e+00
4.996226141080956751e+01,0.000000000000000000e+00
5.180769822839361183e+01,0.000000000000000000e+00
5.363742521610592462e+01,0.000000000000000000e+00
5.303327819356002948e+01,0.000000000000000000e+00
5.155689419567826093e+01,0.000000000000000000e+00
5.435413481076580666e+01,0.000000000000000000e+00
5.506652132612641992e+01,0.000000000000000000e+00
5.238739420622069076e+01,0.000000000000000000e+00
5.584587657370551028e+01,0.000000000000000000e+00
5.243506641538077417e+01,0.000000000000000000e+00
5.762725943447067323e+01,0.000000000000000000e+00
5.874816655618962358e+01,0.000000000000000000e+00
5.929616230374818286e+01,0.000000000000000000e+00
6.028511592506272621e+01,0.000000000000000000e+00
6.458434810439730711e+01,0.000000000000000000e+00
6.032970445018060701e+01,0.000000000000000000e+00
5.705161015508335964e+01,0.000000000000000000e+00
6.470332235117484743e+01,0.000000000000000000e+00
5.999976577054915339e+01,0.000000000000000000e+00
6.042132009602748610e+01,0.000000000000000000e+00
6.444968693465031606e+01,0.000000000000000000e+00
6.031135399269058439e+01,0.000000000000000000e+00
6.353805169099419459e+01,0.000000000000000000e+00
6.192601545442983024e+01,0.000000000000000000e+00
6.655924138873977824e+01,0.000000000000000000e+00
6.770536826486063831e+01,0.000000000000000000e+00
6.692403319201393685e+01,0.000000000000000000e+00
6.635368977238319133e+01,0.000000000000000000e+00
6.687696154680155303e+01,0.000000000000000000e+00
6.544776457503320444e+01,0.000000000000000000e+00
7.248907608327390051e+01,0.000000000000000000e+00
7.404799945102273284e+01,0.000000000000000000e+00
6.869139358680435237e+01,0.000000000000000000e+00
7.001701971986285855e+01,0.000000000000000000e+00
7.192011170489992367e+01,0.000000000000000000e+00
7.129509556695970218e+01,0.000000000000000000e+00
7.271419619413651958e+01,0.000000000000000000e+00
7.886683195905585819e+01,0.000000000000000000e+00
7.054644828534779322e+01,0.000000000000000000e+00
7.510216494713678514e+01,0.000000000000000000e+00
7.123913978374577027e+01,0.000000000000000000e+00
7.357246771059183743e+01,0.000000000000000000e+00
7.445079664593093582e+01,0.000000000000000000e+00
7.045599150271321776e+01,0.000000000000000000e+00
7.559477669896701002e+01,0.000000000000000000e+00
7.668575804128703055e+01,0.000000000000000000e+00
7.396270692102565647e+01,0.000000000000000000e+00
7.563547467233345856e+01,0.000000000000000000e+00
7.600415570191326253e+01,0.000000000000000000e+00
7.071790227242561855e+01,0.000000000000000000e+00
8.132507443289799198e+01,0.000000000000000000e+00
7.298672639733513279e+01,0.000000000000000000e+00
7.499909431728445952e+01,0.000000000000000000e+00
7.399131947074565119e+01,0.000000000000000000e+00
7.911002293245432782e+01,0.000000000000000000e+00
7.946618070577956416e+01,0.000000000000000000e+00
8.156299307023682843e+01,0.000000000000000000e+00
7.609611995158728348e+01,0.000000000000000000e+00
7.732603690527473361e+01,0.000000000000000000e+00
7.632599278337768567e+01,0.000000000000000000e+00
7.817321615792256750e+01,0.000000000000000000e+00
7.586192370118114070e+01,0.000000000000000000e+00
8.197512820686107204e+01,0.000000000000000000e+00
8.007693263186632748e+01,0.000000000000000000e+00
8.198301582618765337e+01,0.000000000000000000e+00
8.086707466940295319e+01,0.000000000000000000e+00
7.773520282946888926e+01,0.000000000000000000e+00
8.118462985625583883e+01,0.000000000000000000e+00
8.120642059283574099e+01,0.000000000000000000e+00
7.997537762332915179e+01,0.000000000000000000e+00
8.059180490449156764e+01,0.000000000000000000e+00
7.581852487844901134e+01,0.000000000000000000e+00
8.271385656818459609e+01,0.000000000000000000e+00
8.059038369845295335e+01,0.000000000000000000e+00
7.677750737744199228e+01,0.000000000000000000e+00
7.924023664506150055e+01,0.000000000000000000e+00
8.306699704963223496e+01,0.000000000000000000e+00
7.831471428322376482e+01,0.000000000000000000e+00
7.977738142262766985e+01,0.000000000000000000e+00
7.895859116009147272e+01,0.000000000000000000e+00
7.978493962728617817e+01,0.000000000000000000e+00
7.949572699995408698e+01,0.000000000000000000e+00
7.943233909318203700e+01,0.000000000000000000e+00
7.593513022827886516e+01,0.000000000000000000e+00
8.095580315539477567e+01,0.000000000000000000e+00
7.761829510729654658e+01,0.000000000000000000e+00
7.726922045274548623e+01,0.000000000000000000e+00
7.759838117112575162e+01,0.000000000000000000e+00
7.875594779207305862e+01,0.000000000000000000e+00
7.862363671035768675e+01,0.000000000000000000e+00
7.419929269564285335e+01,0.000000000000000000e+00
7.326549417054611979e+01,0.000000000000000000e+00
7.619248568700953683e+01,0.000000000000000000e+00
7.784049731297596963e+01,0.000000000000000000e+00
7.277195871215209877e+01,0.000000000000000000e+00
7.668085082487566240e+01,0.000000000000000000e+00
7.612307411979956839e+01,0.000000000000000000e+00
7.365026110077054966e+01,0.000000000000000000e+00
7.778191509175451301e+01,0.000000000000000000e+00
7.471054260480927667e+01,0.000000000000000000e+00
7.248719838990012931e+01,0.000000000000000000e+00
7.278120495579356941e+01,0.000000000000000000e+00
7.919964751812543113e+01,0.000000000000000000e+00
7.491240475024751788e+01,0.000000000000000000e+00
7.053010925528514008e+01,0.000000000000000000e+00
6.853249980625922433e+01,0.000000000000000000e+00
7.167927305569037344e+01,0.000000000000000000e+00
7.392805607939517643e+01,0.000000000000000000e+00
6.879660698535954566e+01,0.000000000000000000e+00
7.325673632989732198e+01,0.000000000000000000e+00
7.203201840249055010e+01,0.000000000000000000e+00
6.993060207586634647e+01,0.000000000000000000e+00
7.092997198940884118e+01,0.000000000000000000e+00
6.929933778212240725e+01,0.000000000000000000e+00
6.512313631595824859e+01,0.000000000000000000e+00
6.489240677813462810e+01,0.000000000000000000e+00
6.725562211223635245e+01,0.000000000000000000e+00
6.527386021904163727e+01,0.000000000000000000e+00
6.622883979356247153e+01,0.000000000000000000e+00
6.566578185109186450e+01,0.000000000000000000e+00
6.607201573530710448e+01,0.000000000000000000e+00
6.618303407099516278e+01,0.000000000000000000e+00
6.150285819992538450e+01,0.000000000000000000e+00
5.839251291345502892e+01,0.000000000000000000e+00
6.437600884709476645e+01,0.000000000000000000e+00
6.203751655076244020e+01,0.000000000000000000e+00
6.206331099205130641e+01,0.000000000000000000e+00
6.144116545129490703e+01,0.000000000000000000e+00
5.760810210850066682e+01,0.000000000000000000e+00
6.223435061106864197e+01,0.000000000000000000e+00
5.882075339907348166e+01,0.000000000000000000e+00
5.547181957473982550e+01,0.000000000000000000e+00
5.687417365757746524e+01,0.000000000000000000e+00
5.361542461785499114e+01,0.000000000000000000e+00
5.743640948147716330e+01,0.000000000000000000e+00
5.444237258539104829e+01,0.000000000000000000e+00
5.713200563235498919e+01,0.000000000000000000e+00
5.545475620389379401e+01,0.000000000000000000e+00
5.372078955267195255e+01,0.000000000000000000e+00
5.475885352447655663e+01,0.000000000000000000e+00
5.196156721335564299e+01,0.000000000000000000e+00
5.040344999477921561e+01,0.000000000000000000e+00
5.309163500462047125e+01,0.000000000000000000e+00
4.739696192239738082e+01,0.000000000000000000e+00
5.348180554283062804e+01,0.000000000000000000e+00
5.440910562173050380e+01,0.000000000000000000e+00
4.720695798617371253e+01,0.000000000000000000e+00
4.588721690806134035e+01,0.000000000000000000e+00
4.392430743645940794e+01,0.000000000000000000e+00
4.274104174694817004e+01,0.000000000000000000e+00
4.514765546930550499e+01,0.000000000000000000e+00
4.720452718563714711e+01,0.000000000000000000e+00
4.347254356895452077e+01,0.000000000000000000e+00
4.384406127375616080e+01,0.000000000000000000e+00
4.433677493863208952e+01,0.000000000000000000e+00
4.098962813251572612e+01,0.000000000000000000e+00
4.104107733878932862e+01,0.000000000000000000e+00
3.932004987286445896e+01,0.000000000000000000e+00
4.330746108333761413e+01,0.000000000000000000e+00
4.068878684969008219e+01,0.000000000000000000e+00
3.733576225331249532e+01,0.000000000000000000e+00
3.850599455504040236e+01,0.000000000000000000e+00
3.606583240866383733e+01,0.000000000000000000e+00
3.914208300089509152e+01,0.000000000000000000e+00
3.750840223588779310e+01,0.000000000000000000e+00
3.841653099651111347e+01,0.000000000000000000e+00
3.734903976313131579e+01,0.000000000000000000e+00
3.546457962486971383e+01,0.000000000000000000e+00
3.353640092952895913e+01,0.000000000000000000e+00
3.131363947715158957e+01,0.000000000000000000e+00
2.972338655166016608e+01,0.000000000000000000e+00
3.220832521935702175e+01,0.000000000000000000e+00
3.449372529728825043e+01,0.000000000000000000e+00
3.508510697439910331e+01,0.000000000000000000e+00
3.469463645293213006e+01,0.000000000000000000e+00
2.784920462613871450e+01,0.000000000000000000e+00
2.832091307427653604e+01,0.000000000000000000e+00
3.133504162823192729e+01,0.000000000000000000e+00
2.710546725769521004e+01,0.000000000000000000e+00
2.954041649385441204e+01,0.000000000000000000e+00
2.806821784998285096e+01,0.000000000000000000e+00
2.741317014500380722e+01,0.000000000000000000e+00
3.035738069747807089e+01,0.000000000000000000e+00
2.720731722098481953e+01,0.000000000000000000e+00
2.540525663440751813e+01,0.000000000000000000e+00
2.749668676998577155e+01,0.000000000000000000e+00
2.319301306242383731e+01,0.000000000000000000e+00
2.752326620927572520e+01,0.000000000000000000e+00
2.508275783150745752e+01,0.000000000000000000e+00
2.521931364805161024e+01,0.000000000000000000e+00
2.420319321301362336e+01,0.000000000000000000e+00
2.550254129313263363e+01,0.000000000000000000e+00
2.465158067023855537e+01,0.000000000000000000e+00
2.242106682319576549e+01,0.000000000000000000e+00
2.312919725892225742e+01,0.000000000000000000e+00
2.164744982349484559e+01,0.000000000000000000e+00
2.048154854492783983e+01,0.000000000000000000e+00
2.141742187950564258e+01,0.000000000000000000e+00
2.017987512363344749e+01,0.000000000000000000e+00
1.870391316308105445e+01,0.000000000000000000e+00
2.599855369471588418e+01,0.000000000000000000e+00
1.959289447984605914e+01,0.000000000000000000e+00
1.999681633748675225e+01,0.000000000000000000e+00
1.965324577135507411e+01,0.000000000000000000e+00
1.954759436580532750e+01,0.000000000000000000e+00
1.987261967851953770e+01,0.000000000000000000e+00
2.187828399626010878e+01,0.000000000000000000e+00
2.023168429826746006e+01,0.000000000000000000e+00
1.757601549972226707e+01,0.000000000000000000e+00
2.415008781945884309e+01,0.000000000000000000e+00
2.028211655734385843e+01,0.000000000000000000e+00
2.084175177907015453e+01,0.000000000000000000e+00
2.036126340357172282e+01,0.000000000000000000e+00
2.298582696198449682e+01,0.000000000000000000e+00
1.862773025421626372e+01,0.000000000000000000e+00
1.638475135043971775e+01,0.000000000000000000e+00
1.905590783496149854e+01,0.000000000000000000e+00
1.779827648638173443e+01,0.000000000000000000e+00
1.801435388462034481e+01,0.000000000000000000e+00
1.806746780654004425e+01,0.000000000000000000e+00
2.059515084436711874e+01,0.000000000000000000e+00
1.790091282432675968e+01,0.000000000000000000e+00
2.179043832310795636e+01,0.000000000000000000e+00
2.351327141443925584e+01,0.000000000000000000e+00
2.203958539071117784e+01,0.000000000000000000e+00
1.957348554346281944e+01,0.000000000000000000e+00
2.167651926013502717e+01,0.000000000000000000e+00
2.139006069225382944e+01,0.000000000000000000e+00
2.171417998772352931e+01,0.000000000000000000e+00
2.223202329452270831e+01,0.000000000000000000e+00
2.121487304669233964e+01,0.000000000000000000e+00
2.271040951915978212e+01,0.000000000000000000e+00
2.435749996539625428e+01,0.000000000000000000e+00
2.121666553021924528e+01,0.000000000000000000e+00
2.036740008759091580e+01,0.000000000000000000e+00
2.195058100126315281e+01,0.000000000000000000e+00
2.154748099867761724e+01,0.000000000000000000e+00
1.966039063617663629e+01,0.000000000000000000e+00
2.482092506264642395e+01,0.000000000000000000e+00
2.132255619128918056e+01,0.000000000000000000e+00
2.448279736671803164e+01,0.000000000000000000e+00
3.064152314232732621e+01,0.000000000000000000e+00
2.329624935067507963e+01,0.000000000000000000e+00
2.942375501041827235e+01,0.000000000000000000e+00
2.525567293485707765e+01,0.000000000000000000e+00
2.380322619406134521e+01,0.000000000000000000e+00
2.908837423011005185e+01,0.000000000000000000e+00
2.806696605276153633e+01,0.000000000000000000e+00
2.753404176934208536e+01,0.000000000000000000e+00
2.562289845880973616e+01,0.000000000000000000e+00
3.028941816858105085e+01,0.000000000000000000e+00
2.486786362245700133e+01,0.000000000000000000e+00
2.833950921560711222e+01,0.000000000000000000e+00
2.751621551840737112e+01,0.000000000000000000e+00
3.084223425061394863e+01,0.000000000000000000e+00
3.167219357183952866e+01,0.000000000000000000e+00
3.236980170471086637e+01,0.000000000000000000e+00
3.229293740936596890e+01,0.000000000000000000e+00
3.365684093352763284e+01,0.000000000000000000e+00
3.286173062261527633e+01,0.000000000000000000e+00
3.468481839019406721e+01,0.000000000000000000e+00
3.384891958562880632e+01,0.000000000000000000e+00
3.352380066444961670e+01,0.000000000000000000e+00
3.880595676518510118e+01,0.000000000000000000e+00
3.508817675474917763e+01,0.000000000000000000e+00
3.480856751022285778e+01,0.000000000000000000e+00
3.780368460102057071e+01,0.000000000000000000e+00
3.614554395453427560e+01,0.000000000000000000e+00
4.104225855746341267e+01,0.000000000000000000e+00
4.173747345295506506e+01,0.000000000000000000e+00
4.103973703089092595e+01,0.000000000000000000e+00
4.172374725827466335e+01,0.000000000000000000e+00
4.493473832555436331e+01,0.000000000000000000e+00
4.250018984394858279e+01,0.000000000000000000e+00
4.090192737772279941e+01,0.000000000000000000e+00
4.276351402123744805e+01,0.000000000000000000e+00
4.413230244069840325e+01,0.000000000000000000e+00
4.407718740746673092e+01,0.000000000000000000e+00
4.126742800011057710e+01,0.000000000000000000e+00
4.489614224584052238e+01,0.000000000000000000e+00
4.462282467439003852e+01,0.000000000000000000e+00
4.582944855899761194e+01,0.000000000000000000e+00
4.483499892117502839e+01,0.000000000000000000e+00
4.658145367694124417e+01,0.000000000000000000e+00
5.057902322704776310e+01,0.000000000000000000e+00
4.849135695207392160e+01,0.000000000000000000e+00
4.836932635414467541e+01,0.000000000000000000e+00
5.126990294507080392e+01,0.000000000000000000e+00
4.977267545330386156e+01,0.000000000000000000e+00
5.019385457344013446e+01,0.000000000000000000e+00
5.311572278556435833e+01,0.000000000000000000e+00
5.505806467343580834e+01,0.000000000000000000e+00
5.065806575542188739e+01,0.000000000000000000e+00
5.259478011284443966e+01,0.000000000000000000e+00
5.192635769265939416e+01,0.000000000000000000e+00
5.643253399826662076e+01,0.000000000000000000e+00
5.496828118835913557e+01,0.000000000000000000e+00
5.443951266886269735e+01,0.000000000000000000e+00
5.632372965213011184e+01,0.000000000000000000e+00
5.960277923692225954e+01,0.000000000000000000e+00
5.867875351984788068e+01,0.000000000000000000e+00
5.674788422411088362e+01,0.000000000000000000e+00
6.052096222183155305e+01,0.000000000000000000e+00
5.797672737949621791e+01,0.000000000000000000e+00
6.113357035124557370e+01,0.000000000000000000e+00
6.071843417140424037e+01,0.000000000000000000e+00
5.992542595356285062e+01,0.000000000000000000e+00
6.244831627748076386e+01,0.000000000000000000e+00
6.416661030843077640e+01,0.000000000000000000e+00
6.242739715157179603e+01,0.000000000000000000e+00
6.435151455795438835e+01,0.000000000000000000e+00
6.544905607610225218e+01,0.000000000000000000e+00
6.616339731587119388e+01,0.000000000000000000e+00
6.653283974475111506e+01,0.000000000000000000e+00
6.453594651112105396e+01,0.000000000000000000e+00
6.565273309973464677e+01,0.000000000000000000e+00
6.849248831006407556e+01,0.000000000000000000e+00
6.786294267355427223e+01,0.000000000000000000e+00
6.619295200403394119e+01,0.000000000000000000e+00
7.312431367540001759e+01,0.000000000000000000e+00
6.989239219348897336e+01,0.000000000000000000e+00
7.308824874126953830e+01,0.000000000000000000e+00
6.929716391118806484e+01,0.000000000000000000e+00
6.531920457801355440e+01,0.000000000000000000e+00
7.395086056778777106e+01,0.000000000000000000e+00
6.978973516817835332e+01,0.000000000000000000e+00
7.167371777209021388e+01,0.000000000000000000e+00
7.174491271358031952e+01,0.000000000000000000e+00
6.989559376820774617e+01,0.000000000000000000e+00
7.177856151621510605e+01,0.000000000000000000e+00
7.686945024095389556e+01,0.000000000000000000e+00
7.565764711525218900e+01,0.000000000000000000e+00
7.473634028441274779e+01,0.000000000000000000e+00
7.751175606417234576e+01,0.000000000000000000e+00
7.372209032576100185e+01,0.000000000000000000e+00
7.317645060932181877e+01,0.000000000000000000e+00
7.749988805858778562e+01,0.000000000000000000e+00
7.839266741372189529e+01,0.000000000000000000e+00
7.703461658662098444e+01,0.000000000000000000e+00
7.634195534640517167e+01,0.000000000000000000e+00
7.732312624602415951e+01,0.000000000000000000e+00
8.224230246096894348e+01,0.000000000000000000e+00
8.155960706288831830e+01,0.000000000000000000e+00
7.745050117585903138e+01,0.000000000000000000e+00
7.830614614687731034e+01,0.000000000000000000e+00
8.211529415928174558e+01,0.000000000000000000e+00
8.036729439823488974e+01,0.000000000000000000e+00
7.824362004377665869e+01,0.000000000000000000e+00
7.721740231936381349e+01,0.000000000000000000e+00
7.587609818089062230e+01,0.000000000000000000e+00
7.959646151700782468e+01,0.000000000000000000e+00
8.062949345363519171e+01,0.000000000000000000e+00
7.942979350719416232e+01,0.000000000000000000e+00
7.995112160957872049e+01,0.000000000000000000e+00
7.647360610032515638e+01,0.000000000000000000e+00
8.496488699655681387e+01,0.000000000000000000e+00
7.716781256041207371e+01,0.000000000000000000e+00
7.756239394163820577e+01,0.000000000000000000e+00
7.966486971378600401e+01,0.000000000000000000e+00
8.051404023160580437e+01,0.000000000000000000e+00
7.937117971591821686e+01,0.000000000000000000e+00
8.003491074801763716e+01,0.000000000000000000e+00
8.148668493258045942e+01,0.000000000000000000e+00
7.949657841303894656e+01,0.000000000000000000e+00
8.186781472533584747e+01,0.000000000000000000e+00
7.622461047693813896e+01,0.000000000000000000e+00
7.711395354019785486e+01,0.000000000000000000e+00
8.077030723388872957e+01,0.000000000000000000e+00
7.779203734261116665e+01,0.000000000000000000e+00
8.139263617453453037e+01,0.000000000000000000e+00
7.578557881320402601e+01,0.000000000000000000e+00
8.071534020529095699e+01,0.000000000000000000e+00
8.182391238791612409e+01,0.000000000000000000e+00
8.099811036502524075e+01,0.000000000000000000e+00
7.605901487679369666e+01,0.000000000000000000e+00
7.753414990943507235e+01,0.000000000000000000e+00
7.780618185488435756e+01,0.000000000000000000e+00
7.963919842903587210e+01,0.000000000000000000e+00
7.167789941685178690e+01,0.000000000000000000e+00
7.747975317175850307e+01,0.000000000000000000e+00
7.745022946445361356e+01,0.000000000000000000e+00
7.990646087438805978e+01,0.000000000000000000e+00
7.440835690634030186e+01,0.000000000000000000e+00
7.724144833480988837e+01,0.000000000000000000e+00
7.464548760483171463e+01,0.000000000000000000e+00
7.347435762169001805e+01,0.000000000000000000e+00
7.143264656833822812e+01,0.000000000000000000e+00
7.467389388482740742e+01,0.000000000000000000e+00
7.235329780935175847e+01,0.000000000000000000e+00
7.294037593690738674e+01,0.000000000000000000e+00
6.993737363618397751e+01,0.000000000000000000e+00
7.374691838615106576e+01,0.000000000000000000e+00
7.188441410140208632e+01,0.000000000000000000e+00
7.278476616265398036e+01,0.000000000000000000e+00
7.003626913870621706e+01,0.000000000000000000e+00
7.217434002189702369e+01,0.000000000000000000e+00
7.021745865501648609e+01,0.000000000000000000e+00
6.982933698266036515e+01,0.000000000000000000e+00
7.035854066540018437e+01,0.000000000000000000e+00
7.275485431505606471e+01,0.000000000000000000e+00
7.081096335007852360e+01,0.000000000000000000e+00
6.860964067875825378e+01,0.000000000000000000e+00
7.056984927551262388e+01,0.000000000000000000e+00
6.601771167572324828e+01,0.000000000000000000e+00
6.796998340562555541e+01,0.000000000000000000e+00
6.310418246179845170e+01,0.000000000000000000e+00
6.861976962547112180e+01,0.000000000000000000e+00
6.650884585760279322e+01,0.000000000000000000e+00
6.332601504627650968e+01,0.000000000000000000e+00
6.264277815245318948e+01,0.000000000000000000e+00
6.169242079075721819e+01,0.000000000000000000e+00
6.138465281729119738e+01,0.000000000000000000e+00
6.441881527053141099e+01,0.000000000000000000e+00
6.036482289743179308e+01,0.000000000000000000e+00
6.030423053727794525e+01,0.000000000000000000e+00
6.022895733364255477e+01,0.000000000000000000e+00
6.043957598831264022e+01,0.000000000000000000e+00
5.628039973813797303e+01,0.000000000000000000e+00
5.374854746607363154e+01,0.000000000000000000e+00
5.711081670624987794e+01,0.000000000000000000e+00
5.706954411629563850e+01,0.000000000000000000e+00
5.674847344295978502e+01,0.000000000000000000e+00
5.302399161806865635e+01,0.000000000000000000e+00
5.702829997862887978e+01,0.000000000000000000e+00
5.397696932973660466e+01,0.000000000000000000e+00
5.164147963139648567e+01,0.000000000000000000e+00
5.236404153046121479e+01,0.000000000000000000e+00
5.170160797616885873e+01,0.000000000000000000e+00
5.374385180992048561e+01,0.000000000000000000e+00
4.946632939661883199e+01,0.000000000000000000e+00
5.246738215538407246e+01,0.000000000000000000e+00
4.933366312495333972e+01,0.000000000000000000e+00
4.825118168872765523e+01,0.000000000000000000e+00
4.588906532027306184e+01,0.000000000000000000e+00
4.535663044068107297e+01,0.000000000000000000e+00
4.664026931725151570e+01,0.000000000000000000e+00
4.549727226303398453e+01,0.000000000000000000e+00
4.813955303195756841e+01,0.000000000000000000e+00
4.578899526074701498e+01,0.000000000000000000e+00
4.413576561969516376e+01,0.000000000000000000e+00
4.266877867396775059e+01,0.000000000000000000e+00
4.640988303528066439e+01,0.000000000000000000e+00
4.297729312381018474e+01,0.000000000000000000e+00
4.262188188910106135e+01,0.000000000000000000e+00
4.140939896833032208e+01,0.000000000000000000e+00
4.138804915895267555e+01,0.000000000000000000e+00
4.089145806919797366e+01,0.000000000000000000e+00
3.872173507148588101e+01,0.000000000000000000e+00
4.287040896470392681e+01,0.000000000000000000e+00
4.325127494912338477e+01,0.000000000000000000e+00
3.819333444374612441e+01,0.000000000000000000e+00
3.607615370543426536e+01,0.000000000000000000e+00
3.429307644514310738e+01,0.000000000000000000e+00
3.576875791513145231e+01,0.000000000000000000e+00
3.476820803420523021e+01,0.000000000000000000e+00
3.554702127305143478e+01,0.000000000000000000e+00
3.416883003746141867e+01,0.000000000000000000e+00
3.690436240562550552e+01,0.000000000000000000e+00
3.428117235834628929e+01,0.000000000000000000e+00
3.257473623692070674e+01,0.000000000000000000e+00
3.246433065679201491e+01,0.000000000000000000e+00
3.616015349920073874e+01,0.000000000000000000e+00
3.033040714248000924e+01,0.000000000000000000e+00
3.030158308072671858e+01,0.000000000000000000e+00
2.976920598549516228e+01,0.000000000000000000e+00
2.728334687234780631e+01,0.000000000000000000e+00
2.787705079719427204e+01,0.000000000000000000e+00
2.401834461104219542e+01,0.000000000000000000e+00
2.985774143702160188e+01,0.000000000000000000e+00
2.366494887971673933e+01,0.000000000000000000e+00
2.739314177458355459e+01,0.000000000000000000e+00
2.849074677821424828e+01,0.000000000000000000e+00
2.625347257026884051e+01,0.000000000000000000e+00
2.891738625890542380e+01,0.000000000000000000e+00
2.537023306134656053e+01,0.000000000000000000e+00
2.344780177347591277e+01,0.000000000000000000e+00
2.425169238490664014e+01,0.000000000000000000e+00
2.325801110907111635e+01,0.000000000000000000e+00
2.257233853603149853e+01,0.000000000000000000e+00
2.559959958265410407e+01,0.000000000000000000e+00
2.388749084199517725e+01,0.000000000000000000e+00
2.358194713025782718e+01,0.000000000000000000e+00
2.283153980776219782e+01,0.000000000000000000e+00
1.935525442093514314e+01,0.000000000000000000e+00
2.475602606778956627e+01,0.000000000000000000e+00
2.176215292020106773e+01,0.000000000000000000e+00
2.247556707173701440e+01,0.000000000000000000e+00
2.287934546840912375e+01,0.000000000000000000e+00
1.913560224602862547e+01,0.000000000000000000e+00
2.294225075238454181e+01,0.000000000000000000e+00
2.044940192953499292e+01,0.000000000000000000e+00
1.813873343513035152e+01,0.000000000000000000e+00
2.427502830115441057e+01,0.000000000000000000e+00
2.216109501595686382e+01,0.000000000000000000e+00
1.841397996762330180e+01,0.000000000000000000e+00
2.039049840091597332e+01,0.000000000000000000e+00
2.437524796097442348e+01,0.000000000000000000e+00
2.198733064707872487e+01,0.000000000000000000e+00
2.042403358668709146e+01,0.000000000000000000e+00
1.879987418738656402e+01,0.000000000000000000e+00
2.086541546205802788e+01,0.000000000000000000e+00
2.028718725978249537e+01,0.000000000000000000e+00
1.809723808522243971e+01,0.000000000000000000e+00
2.406321769949553158e+01,0.000000000000000000e+00
1.953888170204267638e+01,0.000000000000000000e+00
1.911536585457841042e+01,0.000000000000000000e+00
2.325067337725820593e+01,0.000000000000000000e+00
2.230992296816081577e+01,0.000000000000000000e+00
1.754306431120382470e+01,0.000000000000000000e+00
1.782265826301943079e+01,0.000000000000000000e+00
2.267871518708308543e+01,0.000000000000000000e+00
2.142312154475929731e+01,0.000000000000000000e+00
1.979035853278944401e+01,0.000000000000000000e+00
2.038714254345106625e+01,0.000000000000000000e+00
2.082300528093755076e+01,0.000000000000000000e+00
1.968477183589634549e+01,0.000000000000000000e+00
2.035761020498880569e+01,0.000000000000000000e+00
2.250067837342091437e+01,0.000000000000000000e+00
2.350887540484287541e+01,0.000000000000000000e+00
2.284904555380395053e+01,0.000000000000000000e+00
2.147199846319232108e+01,0.000000000000000000e+00
2.485023400485168565e+01,0.000000000000000000e+00
2.604814272554268939e+01,0.000000000000000000e+00
2.135989645744992771e+01,0.000000000000000000e+00
1.968614958189450093e+01,0.000000000000000000e+00
2.556202887683440750e+01,0.000000000000000000e+00
2.205026128420993459e+01,0.000000000000000000e+00
2.258728098241591553e+01,0.000000000000000000e+00
2.274551521254084818e+01,0.000000000000000000e+00
2.658900797056020338e+01,0.000000000000000000e+00
2.311279938088460284e+01,0.000000000000000000e+00
2.429879347172326121e+01,0.000000000000000000e+00
2.146651309571659283e+01,0.000000000000000000e+00
2.576756534302051449e+01,0.000000000000000000e+00
2.844059490122641165e+01,0.000000000000000000e+00
3.209550551123998474e+01,0.000000000000000000e+00
2.670356168573986011e+01,0.000000000000000000e+00
2.889596448200432377e+01,0.000000000000000000e+00
2.643075444965036525e+01,0.000000000000000000e+00
3.262868582189814504e+01,0.000000000000000000e+00
2.787733180671557776e+01,0.000000000000000000e+00
2.687844909749087208e+01,0.000000000000000000e+00
3.207776116579471903e+01,0.000000000000000000e+00
2.820145205820728407e+01,0.000000000000000000e+00
2.996000912959645035e+01,0.000000000000000000e+00
3.194418986854326192e+01,0.000000000000000000e+00
3.189125592783766550e+01,0.000000000000000000e+00
3.396899587931774533e+01,0.000000000000000000e+00
3.375964656664181263e+01,0.000000000000000000e+00
3.293618174879186711e+01,0.000000000000000000e+00
3.634742599201828739e+01,0.000000000000000000e+00
3.745435338795056879e+01,0.000000000000000000e+00
3.433447066563854122e+01,0.000000000000000000e+00
3.756213427425502971e+01,0.000000000000000000e+00
4.077950611617518462e+01,0.000000000000000000e+00
