value,error
5.072931925797302455e+01,0.000000000000000000e+00
5.251499518057143945e+01,0.000000000000000000e+00
5.017002586351664206e+01,0.000000000000000000e+00
5.138268344729726067e+01,0.000000000000000000e+00
5.103304318542266316e+01,0.000000000000000000e+00
5.331793492601630646e+01,0.000000000000000000e+00
5.338218284918072953e+01,0.000000000000000000e+00
5.782350661561473970e+01,0.000000000000000000e+00
5.467702869076767769e+01,0.000000000000000000e+00
5.936965817953457503e+01,0.000000000000000000e+00
5.850051820916815615e+01,0.000000000000000000e+00
5.698341765834526740e+01,0.000000000000000000e+00
5.578881020730346307e+01,0.000000000000000000e+00
5.710983526281769684e+01,0.000000000000000000e+00
6.673685332468403431e+01,0.000000000000000000e+00
5.819560811875383166e+01,0.000000000000000000e+00
5.885896582494829232e+01,0.000000000000000000e+00
6.157353162537835090e+01,0.000000000000000000e+00
6.348324519649418107e+01,0.000000000000000000e+00
5.821377750192783651e+01,0.000000000000000000e+00
6.487673590700100590e+01,0.000000000000000000e+00
6.251022200931262773e+01,0.000000000000000000e+00
6.524590268142466698e+01,0.000000000000000000e+00
6.800956447974438390e+01,0.000000000000000000e+00
6.319685734774856911e+01,0.000000000000000000e+00
6.761471242531094106e+01,0.000000000000000000e+00
6.982823353561335011e+01,0.000000000000000000e+00
6.757094275809221529e+01,0.000000000000000000e+00
6.890169094214266465e+01,0.000000000000000000e+00
6.911526009075251409e+01,0.000000000000000000e+00
7.069691380053350827e+01,0.000000000000000000e+00
6.896179621201412147e+01,0.000000000000000000e+00
6.901171901570251066e+01,0.000000000000000000e+00
6.975873734462116715e+01,0.000000000000000000e+00
6.633951612609196502e+01,0.000000000000000000e+00
7.151466498839603503e+01,0.000000000000000000e+00
6.990362908040805223e+01,0.000000000000000000e+00
7.561064118840536707e+01,0.000000000000000000e+00
7.140390262272738653e+01,0.000000000000000000e+00
7.640664259904114886e+01,0.000000000000000000e+00
7.409380654477301675e+01,0.000000000000000000e+00
7.503187890575468089e+01,0.000000000000000000e+00
7.226328284978319516e+01,0.000000000000000000e+00
7.451260665643670222e+01,0.000000000000000000e+00
7.358014441812190398e+01,0.000000000000000000e+00
7.823513356507659466e+01,0.000000000000000000e+00
7.176011185998170561e+01,0.000000000000000000e+00
7.529516716537132481e+01,0.000000000000000000e+00
7.450661128256471955e+01,0.000000000000000000e+00
7.733829462633804042e+01,0.000000000000000000e+00
7.942094363494921083e+01,0.000000000000000000e+00
7.554098354960221684e+01,0.000000000000000000e+00
7.839353905079852325e+01,0.000000000000000000e+00
7.954604383042183713e+01,0.000000000000000000e+00
7.759892495681248192e+01,0.000000000000000000e+00
7.735572576333251504e+01,0.000000000000000000e+00
7.794216546707974658e+01,0.000000000000000000e+00
7.741320052109956862e+01,0.000000000000000000e+00
7.718173021876367557e+01,0.000000000000000000e+00
7.797260980320244528e+01,0.000000000000000000e+00
7.907323209975733391e+01,0.000000000000000000e+00
8.304193987317819392e+01,0.000000000000000000e+00
7.805352574613293370e+01,0.000000000000000000e+00
8.206308058361810254e+01,0.000000000000000000e+00
8.337920635740874786e+01,0.000000000000000000e+00
7.736819703358088418e+01,0.000000000000000000e+00
8.197244941906463112e+01,0.000000000000000000e+00
8.309979528862797338e+01,0.000000000000000000e+00
8.209464590322085087e+01,0.000000000000000000e+00
7.825150114718876182e+01,0.000000000000000000e+00
7.902817081982728098e+01,0.000000000000000000e+00
8.072870722159208867e+01,0.000000000000000000e+00
7.877081993900560519e+01,0.000000000000000000e+00
8.176008824448672385e+01,0.000000000000000000e+00
7.947324494425485852e+01,0.000000000000000000e+00
7.678744618122112797e+01,0.000000000000000000e+00
8.095200016194857540e+01,0.000000000000000000e+00
7.799251776648034706e+01,0.000000000000000000e+00
7.824629968887866482e+01,0.000000000000000000e+00
7.534434760775609163e+01,0.000000000000000000e+00
7.854186366905959460e+01,0.000000000000000000e+00
7.870855334268274817e+01,0.000000000000000000e+00
7.758384680306775749e+01,0.000000000000000000e+00
7.894755194011895583e+01,0.000000000000000000e+00
8.089275917099460855e+01,0.000000000000000000e+00
7.898803809388806485e+01,0.000000000000000000e+00
7.877515960583912147e+01,0.000000000000000000e+00
8.090564045238674851e+01,0.000000000000000000e+00
7.729119594316733810e+01,0.000000000000000000e+00
8.013166918119804905e+01,0.000000000000000000e+00
7.707414477782485562e+01,0.000000000000000000e+00
7.666824879351497657e+01,0.000000000000000000e+00
7.761947485824862270e+01,0.000000000000000000e+00
7.638342734527736866e+01,0.000000000000000000e+00
7.385532025106162735e+01,0.000000000000000000e+00
7.830334071359584414e+01,0.000000000000000000e+00
7.628559372989063547e+01,0.000000000000000000e+00
7.249196312246648688e+01,0.000000000000000000e+00
7.521369272496195890e+01,0.000000000000000000e+00
7.477323561112454797e+01,0.000000000000000000e+00
7.784038941927450139e+01,0.000000000000000000e+00
7.376016196975493244e+01,0.000000000000000000e+00
7.544564382112430678e+01,0.000000000000000000e+00
7.278857885973083341e+01,0.000000000000000000e+00
7.185559899065496836e+01,0.000000000000000000e+00
7.277603603949810918e+01,0.000000000000000000e+00
6.991323488500933081e+01,0.000000000000000000e+00
6.936002941651396725e+01,0.000000000000000000e+00
7.215817296328171437e+01,0.000000000000000000e+00
7.036620684436783790e+01,0.000000000000000000e+00
7.009651074515292635e+01,0.000000000000000000e+00
6.683267272245622337e+01,0.000000000000000000e+00
6.885367874679459987e+01,0.000000000000000000e+00
7.019426044528941588e+01,0.000000000000000000e+00
6.695613191198521008e+01,0.000000000000000000e+00
6.562312221539447421e+01,0.000000000000000000e+00
6.961060723645994130e+01,0.000000000000000000e+00
7.008345415261574374e+01,0.000000000000000000e+00
6.372379744923067335e+01,0.000000000000000000e+00
6.324917383617937361e+01,0.000000000000000000e+00
6.753790881096374221e+01,0.000000000000000000e+00
6.176638864490655578e+01,0.000000000000000000e+00
6.474333154046894379e+01,0.000000000000000000e+00
6.219439287921542814e+01,0.000000000000000000e+00
6.314721425521904052e+01,0.000000000000000000e+00
5.980891260432146339e+01,0.000000000000000000e+00
6.074081872228792633e+01,0.000000000000000000e+00
6.270912601768825567e+01,0.000000000000000000e+00
5.701312977067679100e+01,0.000000000000000000e+00
6.134082238362353223e+01,0.000000000000000000e+00
5.918055984219149224e+01,0.000000000000000000e+00
5.462517703641368882e+01,0.000000000000000000e+00
5.587156006660107721e+01,0.000000000000000000e+00
5.864493179564713188e+01,0.000000000000000000e+00
5.744858846340758163e+01,0.000000000000000000e+00
5.488645995848297332e+01,0.000000000000000000e+00
5.629538695909864998e+01,0.000000000000000000e+00
5.759170526331578799e+01,0.000000000000000000e+00
5.271965654052574735e+01,0.000000000000000000e+00
5.464608693614768242e+01,0.000000000000000000e+00
5.031886869747506097e+01,0.000000000000000000e+00
5.185683305644231211e+01,0.000000000000000000e+00
5.410592393931126054e+01,0.000000000000000000e+00
4.603270812478983487e+01,0.000000000000000000e+00
5.073488270886598883e+01,0.000000000000000000e+00
5.225496134761859679e+01,0.000000000000000000e+00
4.974346094056915746e+01,0.000000000000000000e+00
5.051840810759079403e+01,0.000000000000000000e+00
4.593109597313100778e+01,0.000000000000000000e+00
4.823271487960057868e+01,0.000000000000000000e+00
4.724568746441872236e+01,0.000000000000000000e+00
4.603147924282882997e+01,0.000000000000000000e+00
4.117012322232341148e+01,0.000000000000000000e+00
4.180827274089164547e+01,0.000000000000000000e+00
4.576604758352165447e+01,0.000000000000000000e+00
4.112560868857671181e+01,0.000000000000000000e+00
4.368336581785730033e+01,0.000000000000000000e+00
3.599131644188338441e+01,0.000000000000000000e+00
3.447976224646431120e+01,0.000000000000000000e+00
4.121609958739915669e+01,0.000000000000000000e+00
3.843436878947979807e+01,0.000000000000000000e+00
4.082144946700913835e+01,0.000000000000000000e+00
3.782342375883894903e+01,0.000000000000000000e+00
3.833730176820439794e+01,0.000000000000000000e+00
3.935876891955529544e+01,0.000000000000000000e+00
3.797643825789476324e+01,0.000000000000000000e+00
3.346181250926363049e+01,0.000000000000000000e+00
3.701154155425849268e+01,0.000000000000000000e+00
3.837667166951597153e+01,0.000000000000000000e+00
3.350517428154728350e+01,0.000000000000000000e+00
3.274628101205855302e+01,0.000000000000000000e+00
3.309201221772982393e+01,0.000000000000000000e+00
3.099354053141829368e+01,0.000000000000000000e+00
3.364685641438336461e+01,0.000000000000000000e+00
3.116043235385449606e+01,0.000000000000000000e+00
2.814473006916145437e+01,0.000000000000000000e+00
3.286059016293439328e+01,0.000000000000000000e+00
2.848690854919079740e+01,0.000000000000000000e+00
3.163416166102571836e+01,0.000000000000000000e+00
3.130800547881367280e+01,0.000000000000000000e+00
3.069641508387955398e+01,0.000000000000000000e+00
2.649163035568220437e+01,0.000000000000000000e+00
2.851055909966711255e+01,0.000000000000000000e+00
2.943712735351292409e+01,0.000000000000000000e+00
2.607490578166973449e+01,0.000000000000000000e+00
2.739420784347998605e+01,0.000000000000000000e+00
2.902529212211845078e+01,0.000000000000000000e+00
2.727240804591756529e+01,0.000000000000000000e+00
2.363268964855071985e+01,0.000000000000000000e+00
2.241965859630273528e+01,0.000000000000000000e+00
2.152266636209303741e+01,0.000000000000000000e+00
2.459859529244177523e+01,0.000000000000000000e+00
2.373234218020172648e+01,0.000000000000000000e+00
2.396357326000850563e+01,0.000000000000000000e+00
2.423804156712548874e+01,0.000000000000000000e+00
2.243903114563673284e+01,0.000000000000000000e+00
2.212630175989748693e+01,0.000000000000000000e+00
2.270980058753869457e+01,0.000000000000000000e+00
2.053189024320985112e+01,0.000000000000000000e+00
1.930564036257624494e+01,0.000000000000000000e+00
2.183470488372558549e+01,0.000000000000000000e+00
1.907189134593141944e+01,0.000000000000000000e+00
2.149546316659514389e+01,0.000000000000000000e+00
1.882610145270449564e+01,0.000000000000000000e+00
1.688168555952852756e+01,0.000000000000000000e+00
1.911078474676535421e+01,0.000000000000000000e+00
1.727901038379765808e+01,0.000000000000000000e+00
2.070589678267384315e+01,0.000000000000000000e+00
2.157835989675388433e+01,0.000000000000000000e+00
1.829063375702428118e+01,0.000000000000000000e+00
2.071652484116012971e+01,0.000000000000000000e+00
1.887608927078965593e+01,0.000000000000000000e+00
1.766409242430379223e+01,0.000000000000000000e+00
2.198694979221702184e+01,0.000000000000000000e+00
