value,error
4.896565850404716258e+01,0.000000000000000000e+00
4.940777930661760564e+01,0.000000000000000000e+00
5.299230030503649402e+01,0.000000000000000000e+00
5.286706310106168871e+01,0.000000000000000000e+00
4.974163011946313873e+01,0.000000000000000000e+00
5.102831491978763268e+01,0.000000000000000000e+00
5.430234411721041710e+01,0.000000000000000000e+00
5.562026481900318942e+01,0.000000000000000000e+00
5.695869114034999114e+01,0.000000000000000000e+00
5.895176544763736359e+01,0.000000000000000000e+00
5.650405536406420026e+01,0.000000000000000000e+00
5.819412195155874201e+01,0.000000000000000000e+00
5.702484143121625948e+01,0.000000000000000000e+00
5.977215508778466102e+01,0.000000000000000000e+00
6.165437729991219840e+01,0.000000000000000000e+00
5.996958141689488997e+01,0.000000000000000000e+00
6.025909501491220510e+01,0.000000000000000000e+00
6.408163291269863748e+01,0.000000000000000000e+00
6.022877459650526077e+01,0.000000000000000000e+00
6.268194995883244758e+01,0.000000000000000000e+00
6.629178344024067826e+01,0.000000000000000000e+00
6.176228928922833461e+01,0.000000000000000000e+00
6.690850143473686273e+01,0.000000000000000000e+00
6.128287422400712359e+01,0.000000000000000000e+00
6.540504796413851807e+01,0.000000000000000000e+00
6.561471467008990999e+01,0.000000000000000000e+00
6.763845973085136620e+01,0.000000000000000000e+00
6.971776704691870918e+01,0.000000000000000000e+00
6.748785707883526186e+01,0.000000000000000000e+00
6.298883872946836959e+01,0.000000000000000000e+00
6.879557299424979533e+01,0.000000000000000000e+00
6.757901783506629556e+01,0.000000000000000000e+00
7.037489157423246411e+01,0.000000000000000000e+00
6.788591835719148548e+01,0.000000000000000000e+00
6.892873461797117329e+01,0.000000000000000000e+00
6.807501574654737908e+01,0.000000000000000000e+00
6.837059558073529786e+01,0.000000000000000000e+00
7.213945017930889492e+01,0.000000000000000000e+00
7.417527599001152794e+01,0.000000000000000000e+00
7.593281183485780161e+01,0.000000000000000000e+00
7.524775950015983028e+01,0.000000000000000000e+00
7.224932200859419140e+01,0.000000000000000000e+00
7.666541438589949564e+01,0.000000000000000000e+00
7.258403365273231600e+01,0.000000000000000000e+00
7.827231070430850934e+01,0.000000000000000000e+00
7.680945504832776294e+01,0.000000000000000000e+00
7.408712960333690489e+01,0.000000000000000000e+00
7.456280702412171024e+01,0.000000000000000000e+00
7.768824918265896429e+01,0.000000000000000000e+00
7.959528159885530840e+01,0.000000000000000000e+00
7.952625432692002505e+01,0.000000000000000000e+00
7.838921444322011212e+01,0.000000000000000000e+00
7.864546721698697240e+01,0.000000000000000000e+00
7.823216469153659602e+01,0.000000000000000000e+00
8.053361041565955247e+01,0.000000000000000000e+00
7.541387009494812332e+01,0.000000000000000000e+00
8.107841567618359591e+01,0.000000000000000000e+00
7.609068481508801085e+01,0.000000000000000000e+00
7.863324467785785998e+01,0.000000000000000000e+00
7.976955735741003650e+01,0.000000000000000000e+00
7.988979258788968707e+01,0.000000000000000000e+00
7.994318831977371076e+01,0.000000000000000000e+00
7.525753022616191856e+01,0.000000000000000000e+00
7.742176219193235909e+01,0.000000000000000000e+00
7.986134773855334856e+01,0.000000000000000000e+00
8.222632644510302669e+01,0.000000000000000000e+00
8.271861272728948222e+01,0.000000000000000000e+00
7.918474679687008688e+01,0.000000000000000000e+00
7.967870475162621346e+01,0.000000000000000000e+00
7.910365405331084787e+01,0.000000000000000000e+00
7.807851222579770933e+01,0.000000000000000000e+00
7.755046521425347805e+01,0.000000000000000000e+00
8.115786268947566384e+01,0.000000000000000000e+00
7.851168024616607966e+01,0.000000000000000000e+00
8.175039074671720130e+01,0.000000000000000000e+00
7.959824605138489062e+01,0.000000000000000000e+00
8.045920009790908978e+01,0.000000000000000000e+00
8.007950886785251043e+01,0.000000000000000000e+00
8.083200676246799787e+01,0.000000000000000000e+00
7.890435767043430815e+01,0.000000000000000000e+00
7.548130752238714081e+01,0.000000000000000000e+00
7.917989006930523033e+01,0.000000000000000000e+00
8.168268692407107778e+01,0.000000000000000000e+00
7.697305921343671287e+01,0.000000000000000000e+00
8.023894670783117533e+01,0.000000000000000000e+00
7.883927703352178185e+01,0.000000000000000000e+00
7.853844709546714853e+01,0.000000000000000000e+00
7.604927317301834933e+01,0.000000000000000000e+00
7.903872590913255181e+01,0.000000000000000000e+00
7.823377298595150364e+01,0.000000000000000000e+00
7.853062401853844676e+01,0.000000000000000000e+00
7.788186553303525272e+01,0.000000000000000000e+00
7.938218204782289433e+01,0.000000000000000000e+00
7.482945232918979173e+01,0.000000000000000000e+00
7.354184085781265878e+01,0.000000000000000000e+00
7.747370110164133905e+01,0.000000000000000000e+00
7.461506936909667331e+01,0.000000000000000000e+00
7.489885592378904278e+01,0.000000000000000000e+00
7.351072808463651143e+01,0.000000000000000000e+00
7.349016242066583970e+01,0.000000000000000000e+00
7.310510797887047829e+01,0.000000000000000000e+00
7.353005161982291327e+01,0.000000000000000000e+00
7.495430065450619850e+01,0.000000000000000000e+00
6.830884438758589283e+01,0.000000000000000000e+00
7.029900029768323577e+01,0.000000000000000000e+00
7.325054889715312356e+01,0.000000000000000000e+00
7.477644610754445864e+01,0.000000000000000000e+00
7.166423112422788222e+01,0.000000000000000000e+00
7.101683714928846314e+01,0.000000000000000000e+00
6.897799681144861950e+01,0.000000000000000000e+00
7.073260218543212829e+01,0.000000000000000000e+00
7.059658440884003028e+01,0.000000000000000000e+00
6.710582733176148906e+01,0.000000000000000000e+00
6.729265505300470807e+01,0.000000000000000000e+00
6.664951814032339428e+01,0.000000000000000000e+00
7.118026428117040894e+01,0.000000000000000000e+00
6.876635975807123202e+01,0.000000000000000000e+00
6.533445554191445126e+01,0.000000000000000000e+00
6.675280327452280460e+01,0.000000000000000000e+00
6.727770868987026631e+01,0.000000000000000000e+00
6.412039157126839939e+01,0.000000000000000000e+00
6.585589997997648481e+01,0.000000000000000000e+00
6.380055834490929811e+01,0.000000000000000000e+00
6.399510710907696875e+01,0.000000000000000000e+00
6.286441726039745248e+01,0.000000000000000000e+00
