value,error
5.181926160886772692e+01,0.000000000000000000e+00
5.026420744628594406e+01,0.000000000000000000e+00
5.018896996668683386e+01,0.000000000000000000e+00
5.173485821118406847e+01,0.000000000000000000e+00
5.491555750305771966e+01,0.000000000000000000e+00
5.177679856406142989e+01,0.000000000000000000e+00
5.320783355818975480e+01,0.000000000000000000e+00
5.635423820445904397e+01,0.000000000000000000e+00
5.682398834463217696e+01,0.000000000000000000e+00
6.225861112936858177e+01,0.000000000000000000e+00
5.900594548308344400e+01,0.000000000000000000e+00
5.881552510680067059e+01,0.000000000000000000e+00
5.596785395344453207e+01,0.000000000000000000e+00
5.515812830672437883e+01,0.000000000000000000e+00
5.892796013496729302e+01,0.000000000000000000e+00
5.780918653913333571e+01,0.000000000000000000e+00
5.765515626375994174e+01,0.000000000000000000e+00
5.785293365251175857e+01,0.000000000000000000e+00
6.204117154209373552e+01,0.000000000000000000e+00
6.136813823598439654e+01,0.000000000000000000e+00
6.084181377684795677e+01,0.000000000000000000e+00
6.679883542506834715e+01,0.000000000000000000e+00
6.288924707511797862e+01,0.000000000000000000e+00
6.403754850303253932e+01,0.000000000000000000e+00
6.428339464441157247e+01,0.000000000000000000e+00
6.632333672646804246e+01,0.000000000000000000e+00
6.344488753646604096e+01,0.000000000000000000e+00
6.626938451297542088e+01,0.000000000000000000e+00
7.003247096874947886e+01,0.000000000000000000e+00
6.474914217739431876e+01,0.000000000000000000e+00
6.580833511902982025e+01,0.000000000000000000e+00
7.079194075608175751e+01,0.000000000000000000e+00
7.320375620121744475e+01,0.000000000000000000e+00
7.211652152914339808e+01,0.000000000000000000e+00
7.046225933725310142e+01,0.000000000000000000e+00
7.374051326767524017e+01,0.000000000000000000e+00
7.571796650620117930e+01,0.000000000000000000e+00
7.316371067999045863e+01,0.000000000000000000e+00
7.627051486989033435e+01,0.000000000000000000e+00
7.507228319093223945e+01,0.000000000000000000e+00
7.020185861898120550e+01,0.000000000000000000e+00
6.959699406114997089e+01,0.000000000000000000e+00
7.349830556922140090e+01,0.000000000000000000e+00
7.696251254477168402e+01,0.000000000000000000e+00
7.672873516273767791e+01,0.000000000000000000e+00
7.252438741228235131e+01,0.000000000000000000e+00
7.353728259121868405e+01,0.000000000000000000e+00
6.964845516176615092e+01,0.000000000000000000e+00
7.516624602702880509e+01,0.000000000000000000e+00
7.944998555090634795e+01,0.000000000000000000e+00
7.680925918738616076e+01,0.000000000000000000e+00
7.743817327078876644e+01,0.000000000000000000e+00
7.583280883607842782e+01,0.000000000000000000e+00
7.763081091013428647e+01,0.000000000000000000e+00
7.483862309907688370e+01,0.000000000000000000e+00
8.267552427085730926e+01,0.000000000000000000e+00
8.106605520918321872e+01,0.000000000000000000e+00
7.564984601138137066e+01,0.000000000000000000e+00
7.908230581325908304e+01,0.000000000000000000e+00
7.692390985399036651e+01,0.000000000000000000e+00
7.760726416536445527e+01,0.000000000000000000e+00
7.966808332060907105e+01,0.000000000000000000e+00
7.820290671145268391e+01,0.000000000000000000e+00
7.947091612457526821e+01,0.000000000000000000e+00
8.223262905231017328e+01,0.000000000000000000e+00
7.650952734937295929e+01,0.000000000000000000e+00
7.972807602960136819e+01,0.000000000000000000e+00
8.071953260544304953e+01,0.000000000000000000e+00
7.739584570507551575e+01,0.000000000000000000e+00
8.354049707971132932e+01,0.000000000000000000e+00
7.939241591692149314e+01,0.000000000000000000e+00
7.981690980342848718e+01,0.000000000000000000e+00
7.901735115857105995e+01,0.000000000000000000e+00
8.095496928388112678e+01,0.000000000000000000e+00
7.719289974521852571e+01,0.000000000000000000e+00
7.968681006083038199e+01,0.000000000000000000e+00
7.944271436406046405e+01,0.000000000000000000e+00
7.956379557666585356e+01,0.000000000000000000e+00
8.003316380833321375e+01,0.000000000000000000e+00
8.076947790374165947e+01,0.000000000000000000e+00
7.654794233274625981e+01,0.000000000000000000e+00
