value,error
4.774061483399657391e+01,0.000000000000000000e+00
5.001679167195955955e+01,0.000000000000000000e+00
5.139273310671656958e+01,0.000000000000000000e+00
4.970112241152536114e+01,0.000000000000000000e+00
5.409132954461043852e+01,0.000000000000000000e+00
5.478528965724348154e+01,0.000000000000000000e+00
5.425353966432086139e+01,0.000000000000000000e+00
5.447359211989642347e+01,0.000000000000000000e+00
5.314179572069831181e+01,0.000000000000000000e+00
5.692002652861831535e+01,0.000000000000000000e+00
5.745834639228419150e+01,0.000000000000000000e+00
5.703911585628365088e+01,0.000000000000000000e+00
5.942148076686845570e+01,0.000000000000000000e+00
5.537455918144959810e+01,0.000000000000000000e+00
5.719842801928799503e+01,0.000000000000000000e+00
6.050333563114734403e+01,0.000000000000000000e+00
5.872516382924138867e+01,0.000000000000000000e+00
6.328361777694563983e+01,0.000000000000000000e+00
6.104425473824539239e+01,0.000000000000000000e+00
6.242259492080045646e+01,0.000000000000000000e+00
6.369464143476080409e+01,0.000000000000000000e+00
6.245752132872112128e+01,0.000000000000000000e+00
6.569601905795967411e+01,0.000000000000000000e+00
6.747008528568855468e+01,0.000000000000000000e+00
6.293487302698697050e+01,0.000000000000000000e+00
7.138835362807193974e+01,0.000000000000000000e+00
6.507262743650738912e+01,0.000000000000000000e+00
6.621202874210436562e+01,0.000000000000000000e+00
6.681094599910360898e+01,0.000000000000000000e+00
6.954491002706046743e+01,0.000000000000000000e+00
6.922886254765896297e+01,0.000000000000000000e+00
6.447444718682679365e+01,0.000000000000000000e+00
6.565119098774891881e+01,0.000000000000000000e+00
7.116403169339417900e+01,0.000000000000000000e+00
6.810526651431376877e+01,0.000000000000000000e+00
6.926247160697199945e+01,0.000000000000000000e+00
7.542539477663333969e+01,0.000000000000000000e+00
7.561135335186435213e+01,0.000000000000000000e+00
7.304140014595193975e+01,0.000000000000000000e+00
7.471759550414797957e+01,0.000000000000000000e+00
7.387403915437339208e+01,0.000000000000000000e+00
7.251097428598869499e+01,0.000000000000000000e+00
7.635476272282065224e+01,0.000000000000000000e+00
7.247933439125989707e+01,0.000000000000000000e+00
7.556261057522917213e+01,0.000000000000000000e+00
7.522418807244454797e+01,0.000000000000000000e+00
7.482597642500844870e+01,0.000000000000000000e+00
7.061625944373761854e+01,0.000000000000000000e+00
7.591658945706861061e+01,0.000000000000000000e+00
7.606576594248177514e+01,0.000000000000000000e+00
7.628683805359149517e+01,0.000000000000000000e+00
7.572499256352483599e+01,0.000000000000000000e+00
7.510434666190582220e+01,0.000000000000000000e+00
7.673627214984330180e+01,0.000000000000000000e+00
7.778344272542540239e+01,0.000000000000000000e+00
7.675438776200459756e+01,0.000000000000000000e+00
7.884539206636999609e+01,0.000000000000000000e+00
7.923738885035194812e+01,0.000000000000000000e+00
8.070832552322573861e+01,0.000000000000000000e+00
8.012837884109202946e+01,0.000000000000000000e+00
8.090909022582648902e+01,0.000000000000000000e+00
7.479521412007666470e+01,0.000000000000000000e+00
7.830317954535337321e+01,0.000000000000000000e+00
7.993207316625769465e+01,0.000000000000000000e+00
7.896623044225599131e+01,0.000000000000000000e+00
8.119358554799569561e+01,0.000000000000000000e+00
8.186092491540306071e+01,0.000000000000000000e+00
8.154228608113169230e+01,0.000000000000000000e+00
8.049233735726497230e+01,0.000000000000000000e+00
7.579149481448025938e+01,0.000000000000000000e+00
7.557151896893257970e+01,0.000000000000000000e+00
7.956818502738654786e+01,0.000000000000000000e+00
7.771321603965301961e+01,0.000000000000000000e+00
7.980144969275336564e+01,0.000000000000000000e+00
7.773164540786767418e+01,0.000000000000000000e+00
8.221606791410063408e+01,0.000000000000000000e+00
7.720427074805566292e+01,0.000000000000000000e+00
8.043698500373011484e+01,0.000000000000000000e+00
8.089292664566073654e+01,0.000000000000000000e+00
7.788957848384916360e+01,0.000000000000000000e+00
8.083177454473177193e+01,0.000000000000000000e+00
7.698437441868172471e+01,0.000000000000000000e+00
7.775858937386185232e+01,0.000000000000000000e+00
8.000345067714172842e+01,0.000000000000000000e+00
7.759267171808369312e+01,0.000000000000000000e+00
7.860218771834408358e+01,0.000000000000000000e+00
7.566916699314398898e+01,0.000000000000000000e+00
7.432623672030868534e+01,0.000000000000000000e+00
7.767281275630476500e+01,0.000000000000000000e+00
7.702291518942918458e+01,0.000000000000000000e+00
7.600855506523379290e+01,0.000000000000000000e+00
7.648028403811007081e+01,0.000000000000000000e+00
7.744284047710038976e+01,0.000000000000000000e+00
8.198195294648466813e+01,0.000000000000000000e+00
7.605280379225092702e+01,0.000000000000000000e+00
7.689415506007848933e+01,0.000000000000000000e+00
7.574961580215448009e+01,0.000000000000000000e+00
7.209521099130699895e+01,0.000000000000000000e+00
7.625628725578633293e+01,0.000000000000000000e+00
7.172050726577359114e+01,0.000000000000000000e+00
7.385074866206085176e+01,0.000000000000000000e+00
7.120522013261239636e+01,0.000000000000000000e+00
7.324352982498291453e+01,0.000000000000000000e+00
7.129005600949572852e+01,0.000000000000000000e+00
7.386956895778052967e+01,0.000000000000000000e+00
7.004335655997475385e+01,0.000000000000000000e+00
6.827360547560842008e+01,0.000000000000000000e+00
7.224743916423562951e+01,0.000000000000000000e+00
7.212563179576559946e+01,0.000000000000000000e+00
6.995473980250476131e+01,0.000000000000000000e+00
6.894939269541755777e+01,0.000000000000000000e+00
7.246377770921853312e+01,0.000000000000000000e+00
6.652324649611011864e+01,0.000000000000000000e+00
6.962794636856826003e+01,0.000000000000000000e+00
6.887893266127022684e+01,0.000000000000000000e+00
6.500935703939543941e+01,0.000000000000000000e+00
6.862536290062239175e+01,0.000000000000000000e+00
6.560459443176650041e+01,0.000000000000000000e+00
7.142581658120751342e+01,0.000000000000000000e+00
6.408772342793400867e+01,0.000000000000000000e+00
6.226754529464165699e+01,0.000000000000000000e+00
5.996240916482791050e+01,0.000000000000000000e+00
6.391266749734077024e+01,0.000000000000000000e+00
6.302466344041523882e+01,0.000000000000000000e+00
6.490169374670159641e+01,0.000000000000000000e+00
6.268637457669616708e+01,0.000000000000000000e+00
6.205281444595829754e+01,0.000000000000000000e+00
6.078734601714357666e+01,0.000000000000000000e+00
5.981387548576101665e+01,0.000000000000000000e+00
5.800223276221222335e+01,0.000000000000000000e+00
5.800262574209035904e+01,0.000000000000000000e+00
5.894248622870734522e+01,0.000000000000000000e+00
6.134092762619972916e+01,0.000000000000000000e+00
6.010297529963943930e+01,0.000000000000000000e+00
5.811136931187935772e+01,0.000000000000000000e+00
5.360034854734697518e+01,0.000000000000000000e+00
5.584776000666677476e+01,0.000000000000000000e+00
5.552138964751724615e+01,0.000000000000000000e+00
5.348452482190383250e+01,0.000000000000000000e+00
5.348047625626700352e+01,0.000000000000000000e+00
5.149324412297577425e+01,0.000000000000000000e+00
4.771219996448919431e+01,0.000000000000000000e+00
5.252358823156149725e+01,0.000000000000000000e+00
4.820445019431955558e+01,0.000000000000000000e+00
4.663745267573293063e+01,0.000000000000000000e+00
5.053340012286603411e+01,0.000000000000000000e+00
4.941090729524123759e+01,0.000000000000000000e+00
5.033023486095924426e+01,0.000000000000000000e+00
4.632463914810875849e+01,0.000000000000000000e+00
4.649821337519921371e+01,0.000000000000000000e+00
4.540340687268855646e+01,0.000000000000000000e+00
4.320348436077286891e+01,0.000000000000000000e+00
4.098614734648015201e+01,0.000000000000000000e+00
4.338043797778954058e+01,0.000000000000000000e+00
4.040781594527967258e+01,0.000000000000000000e+00
4.333226838224038602e+01,0.000000000000000000e+00
4.370171322778038103e+01,0.000000000000000000e+00
4.129101787069269136e+01,0.000000000000000000e+00
3.901000932053617021e+01,0.000000000000000000e+00
3.898893334198357508e+01,0.000000000000000000e+00
3.944631757022624186e+01,0.000000000000000000e+00
3.882866894514744160e+01,0.000000000000000000e+00
3.564684108133045726e+01,0.000000000000000000e+00
3.483563694090516094e+01,0.000000000000000000e+00
3.646629343810522528e+01,0.000000000000000000e+00
3.472001119146551673e+01,0.000000000000000000e+00
3.712650824025726592e+01,0.000000000000000000e+00
3.508613437156947157e+01,0.000000000000000000e+00
3.401757883997489529e+01,0.000000000000000000e+00
3.240492986320793989e+01,0.000000000000000000e+00
3.257894466797232980e+01,0.000000000000000000e+00
3.197229137541516053e+01,0.000000000000000000e+00
3.029273134619963415e+01,0.000000000000000000e+00
3.312256016445141427e+01,0.000000000000000000e+00
3.171306160991050760e+01,0.000000000000000000e+00
3.302972667836996834e+01,0.000000000000000000e+00
2.978211464363311478e+01,0.000000000000000000e+00
3.031678369847645982e+01,0.000000000000000000e+00
3.186423222585147030e+01,0.000000000000000000e+00
2.898006326702323321e+01,0.000000000000000000e+00
3.047167669738281504e+01,0.000000000000000000e+00
2.637760514783892063e+01,0.000000000000000000e+00
2.945270554570382870e+01,0.000000000000000000e+00
2.643834138414106860e+01,0.000000000000000000e+00
2.484217689127284956e+01,0.000000000000000000e+00
2.779682764325379907e+01,0.000000000000000000e+00
2.797378843119473757e+01,0.000000000000000000e+00
2.813240080931169018e+01,0.000000000000000000e+00
2.595279637092476932e+01,0.000000000000000000e+00
2.397657002517201263e+01,0.000000000000000000e+00
2.348044377974716568e+01,0.000000000000000000e+00
2.586161225134327424e+01,0.000000000000000000e+00
2.352089107643780963e+01,0.000000000000000000e+00
2.747485463109939019e+01,0.000000000000000000e+00
2.069161023481137107e+01,0.000000000000000000e+00
