value,error
5.223340167615960894e+01,0.000000000000000000e+00
5.002583024775990594e+01,0.000000000000000000e+00
5.020193480590496193e+01,0.000000000000000000e+00
5.193184007273927705e+01,0.000000000000000000e+00
5.055819304134158187e+01,0.000000000000000000e+00
5.148697029338811859e+01,0.000000000000000000e+00
5.235174128984716901e+01,0.000000000000000000e+00
4.986384767562571341e+01,0.000000000000000000e+00
5.296597272674389956e+01,0.000000000000000000e+00
5.558431419985461730e+01,0.000000000000000000e+00
5.426097573582875100e+01,0.000000000000000000e+00
5.759852763658081187e+01,0.000000000000000000e+00
5.979413049876740160e+01,0.000000000000000000e+00
5.925189400467627365e+01,0.000000000000000000e+00
6.237537858876585517e+01,0.000000000000000000e+00
6.089404099740978182e+01,0.000000000000000000e+00
6.304439620273262079e+01,0.000000000000000000e+00
6.225916411776306347e+01,0.000000000000000000e+00
6.188709401223030682e+01,0.000000000000000000e+00
6.209238360713877114e+01,0.000000000000000000e+00
6.379379856781122271e+01,0.000000000000000000e+00
6.290052730910187506e+01,0.000000000000000000e+00
6.723977560215745086e+01,0.000000000000000000e+00
6.305871571734789427e+01,0.000000000000000000e+00
6.631690784921100601e+01,0.000000000000000000e+00
6.632230757544608934e+01,0.000000000000000000e+00
6.356467491706634831e+01,0.000000000000000000e+00
6.938940224975706883e+01,0.000000000000000000e+00
6.704100345238326497e+01,0.000000000000000000e+00
6.934904301532587567e+01,0.000000000000000000e+00
7.364987045455994519e+01,0.000000000000000000e+00
6.952129189451888180e+01,0.000000000000000000e+00
6.924221242136718502e+01,0.000000000000000000e+00
6.948952274522731898e+01,0.000000000000000000e+00
7.019217344581272755e+01,0.000000000000000000e+00
6.736700000417854994e+01,0.000000000000000000e+00
7.012687505143153999e+01,0.000000000000000000e+00
7.200656206381674451e+01,0.000000000000000000e+00
7.576802721494958348e+01,0.000000000000000000e+00
7.089466402604922735e+01,0.000000000000000000e+00
7.601748427766443683e+01,0.000000000000000000e+00
7.397579487366603246e+01,0.000000000000000000e+00
7.321871502438985146e+01,0.000000000000000000e+00
7.156853060772230890e+01,0.000000000000000000e+00
7.405183247459130769e+01,0.000000000000000000e+00
7.303832367692380956e+01,0.000000000000000000e+00
7.590832211685533082e+01,0.000000000000000000e+00
7.621919103273219775e+01,0.000000000000000000e+00
7.470038699101056068e+01,0.000000000000000000e+00
7.466648252906810512e+01,0.000000000000000000e+00
7.707502392935555235e+01,0.000000000000000000e+00
7.939628075102794469e+01,0.000000000000000000e+00
8.014404729064305855e+01,0.000000000000000000e+00
7.546772792769543514e+01,0.000000000000000000e+00
7.756224775005438232e+01,0.000000000000000000e+00
7.933025584037224576e+01,0.000000000000000000e+00
7.915231362557921102e+01,0.000000000000000000e+00
8.246927284587702900e+01,0.000000000000000000e+00
7.611372351987638751e+01,0.000000000000000000e+00
8.068912040358294746e+01,0.000000000000000000e+00
7.745466973840308356e+01,0.000000000000000000e+00
8.126100151917648873e+01,0.000000000000000000e+00
7.799970988326221288e+01,0.000000000000000000e+00
7.715657755280582819e+01,0.000000000000000000e+00
7.800544036007727300e+01,0.000000000000000000e+00
7.643891978401725851e+01,0.000000000000000000e+00
8.143970582357209764e+01,0.000000000000000000e+00
8.139458553170817368e+01,0.000000000000000000e+00
8.272787945250823327e+01,0.000000000000000000e+00
8.044763519218899717e+01,0.000000000000000000e+00
8.123649294555239919e+01,0.000000000000000000e+00
8.090173778112958303e+01,0.000000000000000000e+00
8.139580349294300277e+01,0.000000000000000000e+00
8.111679890393519088e+01,0.000000000000000000e+00
8.108432048652598212e+01,0.000000000000000000e+00
8.226124223488137943e+01,0.000000000000000000e+00
8.171797686667486005e+01,0.000000000000000000e+00
8.202082908002773820e+01,0.000000000000000000e+00
8.143984416403644389e+01,0.000000000000000000e+00
7.922571446968220243e+01,0.000000000000000000e+00
7.740969440484317943e+01,0.000000000000000000e+00
8.015639918337376457e+01,0.000000000000000000e+00
7.831135078820030060e+01,0.000000000000000000e+00
7.887322993095764900e+01,0.000000000000000000e+00
7.949804156111544273e+01,0.000000000000000000e+00
7.802898561442489722e+01,0.000000000000000000e+00
7.847508768493848663e+01,0.000000000000000000e+00
7.939862075944179765e+01,0.000000000000000000e+00
7.694373412282055824e+01,0.000000000000000000e+00
8.081161875178518983e+01,0.000000000000000000e+00
7.743185774229692697e+01,0.000000000000000000e+00
7.619920396020185649e+01,0.000000000000000000e+00
