value,error
5.196072446128999900e+01,0.000000000000000000e+00
5.040831380058760658e+01,0.000000000000000000e+00
5.176979747790390718e+01,0.000000000000000000e+00
5.259843848642023545e+01,0.000000000000000000e+00
5.221540816076214497e+01,0.000000000000000000e+00
5.179301574896440741e+01,0.000000000000000000e+00
5.363084751088412361e+01,0.000000000000000000e+00
5.402034340064558648e+01,0.000000000000000000e+00
5.616413591490916701e+01,0.000000000000000000e+00
5.633188463219844522e+01,0.000000000000000000e+00
5.645617282178837115e+01,0.000000000000000000e+00
5.884122417067064958e+01,0.000000000000000000e+00
5.927823962759750032e+01,0.000000000000000000e+00
5.830431020384143181e+01,0.000000000000000000e+00
6.182458597808443557e+01,0.000000000000000000e+00
5.797256589725307663e+01,0.000000000000000000e+00
5.814211952203793032e+01,0.000000000000000000e+00
5.973675385082122347e+01,0.000000000000000000e+00
6.350868971008886632e+01,0.000000000000000000e+00
5.828506064855757529e+01,0.000000000000000000e+00
6.140031268410930920e+01,0.000000000000000000e+00
6.227464131664535074e+01,0.000000000000000000e+00
6.121308746785283716e+01,0.000000000000000000e+00
6.252026689742425702e+01,0.000000000000000000e+00
6.259715490881141875e+01,0.000000000000000000e+00
6.308648914028957932e+01,0.000000000000000000e+00
6.370668404365130755e+01,0.000000000000000000e+00
7.056728294784177535e+01,0.000000000000000000e+00
6.895851807166238245e+01,0.000000000000000000e+00
6.809255571890869874e+01,0.000000000000000000e+00
7.007399765471707553e+01,0.000000000000000000e+00
7.019213399279075816e+01,0.000000000000000000e+00
7.143712703936195396e+01,0.000000000000000000e+00
7.192827547966969348e+01,0.000000000000000000e+00
7.243070352817863977e+01,0.000000000000000000e+00
7.099246481695659838e+01,0.000000000000000000e+00
7.016845561186400460e+01,0.000000000000000000e+00
6.742911868640537421e+01,0.000000000000000000e+00
7.197455240135873566e+01,0.000000000000000000e+00
7.687460214004811121e+01,0.000000000000000000e+00
7.414735264183030949e+01,0.000000000000000000e+00
7.161503077414248253e+01,0.000000000000000000e+00
7.523387359636255667e+01,0.000000000000000000e+00
7.308235227140917800e+01,0.000000000000000000e+00
7.393384054409143857e+01,0.000000000000000000e+00
7.682180681439355396e+01,0.000000000000000000e+00
7.708730504715319398e+01,0.000000000000000000e+00
7.514350572006983953e+01,0.000000000000000000e+00
7.756776148159558204e+01,0.000000000000000000e+00
7.645211671323488645e+01,0.000000000000000000e+00
7.870031380381060160e+01,0.000000000000000000e+00
