value,error
4.900208785849070381e+01,0.000000000000000000e+00
5.016217832057684944e+01,0.000000000000000000e+00
5.357891591441719470e+01,0.000000000000000000e+00
5.121826147196825474e+01,0.000000000000000000e+00
5.225434795843549551e+01,0.000000000000000000e+00
5.501831837126236024e+01,0.000000000000000000e+00
5.440495886852190921e+01,0.000000000000000000e+00
5.405360708979721096e+01,0.000000000000000000e+00
5.829084603441559409e+01,0.000000000000000000e+00
5.921327006815252503e+01,0.000000000000000000e+00
5.890340834219967547e+01,0.000000000000000000e+00
5.927191141154347065e+01,0.000000000000000000e+00
5.808408659894318049e+01,0.000000000000000000e+00
5.783924472015777951e+01,0.000000000000000000e+00
5.965848252337102764e+01,0.000000000000000000e+00
5.646699276918968735e+01,0.000000000000000000e+00
6.260196699946370558e+01,0.000000000000000000e+00
6.103701611725556120e+01,0.000000000000000000e+00
6.466889188631880359e+01,0.000000000000000000e+00
6.451014662913584630e+01,0.000000000000000000e+00
6.582057857488202046e+01,0.000000000000000000e+00
6.236741371030862524e+01,0.000000000000000000e+00
6.825072205087859345e+01,0.000000000000000000e+00
6.385663622187623645e+01,0.000000000000000000e+00
6.747245855173015627e+01,0.000000000000000000e+00
6.196385108699286093e+01,0.000000000000000000e+00
6.909462327874292953e+01,0.000000000000000000e+00
6.253167400916059648e+01,0.000000000000000000e+00
6.822965064538152546e+01,0.000000000000000000e+00
6.959013703467526568e+01,0.000000000000000000e+00
7.051449661357595744e+01,0.000000000000000000e+00
7.124658989947225507e+01,0.000000000000000000e+00
7.109168220327943288e+01,0.000000000000000000e+00
6.950495181827322710e+01,0.000000000000000000e+00
7.062770336237136348e+01,0.000000000000000000e+00
6.984181142906453488e+01,0.000000000000000000e+00
6.813259487170138584e+01,0.000000000000000000e+00
7.014083056820089723e+01,0.000000000000000000e+00
6.815195231495515316e+01,0.000000000000000000e+00
7.238672858247264230e+01,0.000000000000000000e+00
7.097024215603713060e+01,0.000000000000000000e+00
7.059295865666014436e+01,0.000000000000000000e+00
7.223495641591759409e+01,0.000000000000000000e+00
7.545306146988973239e+01,0.000000000000000000e+00
7.259479471159455954e+01,0.000000000000000000e+00
7.342170832785737389e+01,0.000000000000000000e+00
7.813352212152668130e+01,0.000000000000000000e+00
7.862584072001607183e+01,0.000000000000000000e+00
7.360073737677711847e+01,0.000000000000000000e+00
7.645677278921198194e+01,0.000000000000000000e+00
7.493953601568925649e+01,0.000000000000000000e+00
7.897059076953904366e+01,0.000000000000000000e+00
7.399870860853022236e+01,0.000000000000000000e+00
7.541890316569067920e+01,0.000000000000000000e+00
7.850378432057263467e+01,0.000000000000000000e+00
8.017823621674750711e+01,0.000000000000000000e+00
7.706595692592189550e+01,0.000000000000000000e+00
7.441221225529582739e+01,0.000000000000000000e+00
7.903700257152576114e+01,0.000000000000000000e+00
7.961370311975385050e+01,0.000000000000000000e+00
7.850434265292606995e+01,0.000000000000000000e+00
7.878040057999072587e+01,0.000000000000000000e+00
7.960064991916911481e+01,0.000000000000000000e+00
7.894337993053200364e+01,0.000000000000000000e+00
8.054775039161505390e+01,0.000000000000000000e+00
7.950369914149634099e+01,0.000000000000000000e+00
8.038144240136149676e+01,0.000000000000000000e+00
7.931184356014176728e+01,0.000000000000000000e+00
