value,error
5.090599225150168650e+01,0.000000000000000000e+00
5.433207276590646728e+01,0.000000000000000000e+00
5.215978190234442025e+01,0.000000000000000000e+00
5.304852961112070631e+01,0.000000000000000000e+00
5.411723667485023981e+01,0.000000000000000000e+00
5.770002064845043321e+01,0.000000000000000000e+00
5.308540740932743773e+01,0.000000000000000000e+00
5.204227302921143661e+01,0.000000000000000000e+00
5.164277901970993412e+01,0.000000000000000000e+00
5.681460734687086500e+01,0.000000000000000000e+00
5.680253205628880409e+01,0.000000000000000000e+00
5.625238946142182073e+01,0.000000000000000000e+00
5.774699093351447488e+01,0.000000000000000000e+00
6.177886641615314289e+01,0.000000000000000000e+00
5.889360253386761457e+01,0.000000000000000000e+00
6.058166960866981299e+01,0.000000000000000000e+00
5.936999223386505520e+01,0.000000000000000000e+00
6.007829935043547209e+01,0.000000000000000000e+00
6.395624698012792209e+01,0.000000000000000000e+00
6.160823142382721329e+01,0.000000000000000000e+00
6.342968601469356571e+01,0.000000000000000000e+00
6.118547093396482239e+01,0.000000000000000000e+00
6.430429632719867072e+01,0.000000000000000000e+00
6.034728363802831552e+01,0.000000000000000000e+00
6.648878813944747890e+01,0.000000000000000000e+00
6.792009728079848685e+01,0.000000000000000000e+00
6.921324945996769884e+01,0.000000000000000000e+00
6.632481602769092888e+01,0.000000000000000000e+00
6.830555875774818730e+01,0.000000000000000000e+00
6.527031807542630304e+01,0.000000000000000000e+00
6.903394255388337797e+01,0.000000000000000000e+00
6.640504253219570785e+01,0.000000000000000000e+00
7.196680898911120039e+01,0.000000000000000000e+00
7.352187932629206557e+01,0.000000000000000000e+00
6.570136410051475195e+01,0.000000000000000000e+00
7.058835170723064323e+01,0.000000000000000000e+00
7.282545686688582975e+01,0.000000000000000000e+00
7.514143362005626159e+01,0.000000000000000000e+00
7.080836679065960482e+01,0.000000000000000000e+00
7.006583580084353002e+01,0.000000000000000000e+00
7.312930646350692143e+01,0.000000000000000000e+00
7.208465032356092195e+01,0.000000000000000000e+00
7.332786493859302368e+01,0.000000000000000000e+00
7.305530449322714048e+01,0.000000000000000000e+00
7.532213418386776027e+01,0.000000000000000000e+00
7.261228854844411273e+01,0.000000000000000000e+00
7.565923106706291890e+01,0.000000000000000000e+00
7.611921608782367343e+01,0.000000000000000000e+00
7.493472564674844705e+01,0.000000000000000000e+00
7.731897368886063759e+01,0.000000000000000000e+00
7.520616468637109620e+01,0.000000000000000000e+00
7.458870160441635733e+01,0.000000000000000000e+00
7.626265737106611198e+01,0.000000000000000000e+00
7.544200973114880071e+01,0.000000000000000000e+00
7.924147300722195553e+01,0.000000000000000000e+00
7.907258557897863227e+01,0.000000000000000000e+00
8.055779619530527214e+01,0.000000000000000000e+00
7.478882776535748178e+01,0.000000000000000000e+00
7.563748771857612496e+01,0.000000000000000000e+00
7.903815225988678606e+01,0.000000000000000000e+00
7.718074918554644626e+01,0.000000000000000000e+00
8.065797828836511485e+01,0.000000000000000000e+00
8.042011667808320396e+01,0.000000000000000000e+00
7.970529886782939855e+01,0.000000000000000000e+00
7.923747075051784350e+01,0.000000000000000000e+00
7.934974989765362352e+01,0.000000000000000000e+00
7.956520477254123591e+01,0.000000000000000000e+00
8.136705167039276887e+01,0.000000000000000000e+00
7.965787921794840543e+01,0.000000000000000000e+00
7.879937859109085707e+01,0.000000000000000000e+00
7.728681488700389934e+01,0.000000000000000000e+00
7.685508187312568396e+01,0.000000000000000000e+00
7.944957715175661406e+01,0.000000000000000000e+00
7.931089420867725437e+01,0.000000000000000000e+00
7.890665248308617663e+01,0.000000000000000000e+00
7.880624564002005172e+01,0.000000000000000000e+00
8.161455661098760572e+01,0.000000000000000000e+00
7.862486465688886028e+01,0.000000000000000000e+00
8.273539443206981048e+01,0.000000000000000000e+00
7.804274514567241283e+01,0.000000000000000000e+00
7.941036436751883798e+01,0.000000000000000000e+00
7.726054972912329788e+01,0.000000000000000000e+00
7.817584362101902684e+01,0.000000000000000000e+00
7.647971614104464777e+01,0.000000000000000000e+00
8.217381147797775043e+01,0.000000000000000000e+00
7.587436772215754388e+01,0.000000000000000000e+00
7.860332565349921197e+01,0.000000000000000000e+00
7.899398243499132377e+01,0.000000000000000000e+00
7.980133096933978720e+01,0.000000000000000000e+00
7.606118138313964039e+01,0.000000000000000000e+00
7.495676181686778250e+01,0.000000000000000000e+00
7.909102005132362478e+01,0.000000000000000000e+00
8.030443720842467314e+01,0.000000000000000000e+00
7.547914596816606547e+01,0.000000000000000000e+00
7.592853626529054623e+01,0.000000000000000000e+00
7.489695756641573610e+01,0.000000000000000000e+00
7.800148253827974543e+01,0.000000000000000000e+00
7.603056000846348184e+01,0.000000000000000000e+00
7.658070694669088141e+01,0.000000000000000000e+00
7.328166698387975941e+01,0.000000000000000000e+00
7.809998177115328133e+01,0.000000000000000000e+00
7.352216472661669400e+01,0.000000000000000000e+00
7.299856585469586889e+01,0.000000000000000000e+00
7.078671447202205513e+01,0.000000000000000000e+00
7.143182716828238199e+01,0.000000000000000000e+00
7.101629822452181884e+01,0.000000000000000000e+00
7.132709877551768329e+01,0.000000000000000000e+00
7.021444143413846461e+01,0.000000000000000000e+00
6.956380081199060328e+01,0.000000000000000000e+00
7.470671542766953621e+01,0.000000000000000000e+00
6.819193617019357134e+01,0.000000000000000000e+00
7.060906736064829659e+01,0.000000000000000000e+00
6.930131667584113586e+01,0.000000000000000000e+00
7.026599048303101824e+01,0.000000000000000000e+00
6.901594927835222393e+01,0.000000000000000000e+00
6.969425977180402754e+01,0.000000000000000000e+00
7.306063798907638329e+01,0.000000000000000000e+00
7.028741325660459438e+01,0.000000000000000000e+00
6.734264180058890759e+01,0.000000000000000000e+00
6.604896114226261261e+01,0.000000000000000000e+00
6.343710355732809347e+01,0.000000000000000000e+00
6.363996234326795332e+01,0.000000000000000000e+00
6.123693315718181651e+01,0.000000000000000000e+00
6.609410867856263394e+01,0.000000000000000000e+00
5.970608630136294437e+01,0.000000000000000000e+00
5.903051775480734875e+01,0.000000000000000000e+00
6.329484713247396854e+01,0.000000000000000000e+00
6.056477999228311404e+01,0.000000000000000000e+00
6.036058701063085863e+01,0.000000000000000000e+00
5.909582295247483330e+01,0.000000000000000000e+00
5.886112680735622860e+01,0.000000000000000000e+00
5.518948979171589286e+01,0.000000000000000000e+00
5.638979979818717680e+01,0.000000000000000000e+00
6.000355501840089545e+01,0.000000000000000000e+00
5.613023223077007628e+01,0.000000000000000000e+00
5.335762351179041474e+01,0.000000000000000000e+00
5.414606200403144243e+01,0.000000000000000000e+00
5.180343514467227806e+01,0.000000000000000000e+00
5.360237227436631713e+01,0.000000000000000000e+00
5.396904214425219237e+01,0.000000000000000000e+00
5.501234435808180478e+01,0.000000000000000000e+00
5.496505979187134727e+01,0.000000000000000000e+00
4.881996881525783039e+01,0.000000000000000000e+00
4.879702529339584061e+01,0.000000000000000000e+00
5.091364417063717696e+01,0.000000000000000000e+00
4.942544854630668283e+01,0.000000000000000000e+00
4.867238993889769461e+01,0.000000000000000000e+00
4.473068264530086680e+01,0.000000000000000000e+00
4.045395334498346784e+01,0.000000000000000000e+00
4.828278229921850340e+01,0.000000000000000000e+00
4.631628473053553563e+01,0.000000000000000000e+00
4.608308917911249125e+01,0.000000000000000000e+00
4.256775574560445818e+01,0.000000000000000000e+00
4.200170282166977387e+01,0.000000000000000000e+00
4.177365870437443363e+01,0.000000000000000000e+00
4.271716161946144297e+01,0.000000000000000000e+00
4.519025329115066825e+01,0.000000000000000000e+00
4.346310677347417339e+01,0.000000000000000000e+00
3.943698519543787029e+01,0.000000000000000000e+00
3.746791224259808928e+01,0.000000000000000000e+00
4.040420101092495031e+01,0.000000000000000000e+00
3.903551699645930029e+01,0.000000000000000000e+00
3.993584044818764056e+01,0.000000000000000000e+00
3.635502049989977991e+01,0.000000000000000000e+00
3.689839268397852123e+01,0.000000000000000000e+00
4.207337702010232761e+01,0.000000000000000000e+00
3.869120416797121464e+01,0.000000000000000000e+00
3.939660232358504288e+01,0.000000000000000000e+00
3.422377376260207882e+01,0.000000000000000000e+00
3.453699202246343702e+01,0.000000000000000000e+00
3.612894617915236495e+01,0.000000000000000000e+00
3.503894146481214733e+01,0.000000000000000000e+00
3.400300168460837114e+01,0.000000000000000000e+00
3.629183642352820272e+01,0.000000000000000000e+00
3.218809048930044270e+01,0.000000000000000000e+00
2.790747483333984746e+01,0.000000000000000000e+00
3.471476618853658636e+01,0.000000000000000000e+00
