value,error
5.082181419191515914e+01,0.000000000000000000e+00
5.411878033218302164e+01,0.000000000000000000e+00
5.024755751004578741e+01,0.000000000000000000e+00
5.311167249454877037e+01,0.000000000000000000e+00
5.316279962006289139e+01,0.000000000000000000e+00
5.399976203681660536e+01,0.000000000000000000e+00
5.368009419380917535e+01,0.000000000000000000e+00
5.618863125023712257e+01,0.000000000000000000e+00
5.699830841785264823e+01,0.000000000000000000e+00
5.628572715458727771e+01,0.000000000000000000e+00
5.579567683326720129e+01,0.000000000000000000e+00
5.932157163171139302e+01,0.000000000000000000e+00
5.816563288136191545e+01,0.000000000000000000e+00
5.904104861996476927e+01,0.000000000000000000e+00
6.291571822893111232e+01,0.000000000000000000e+00
6.446323565438480330e+01,0.000000000000000000e+00
5.955097635693559965e+01,0.000000000000000000e+00
6.122334117936945574e+01,0.000000000000000000e+00
6.013758676813727533e+01,0.000000000000000000e+00
6.122900633001111004e+01,0.000000000000000000e+00
6.856571416970922428e+01,0.000000000000000000e+00
6.042133869969946147e+01,0.000000000000000000e+00
6.071808971958370194e+01,0.000000000000000000e+00
6.476912116069873093e+01,0.000000000000000000e+00
6.328200931371083016e+01,0.000000000000000000e+00
6.639269204128083857e+01,0.000000000000000000e+00
6.538541557555129202e+01,0.000000000000000000e+00
6.405219273733992225e+01,0.000000000000000000e+00
6.942890905973810334e+01,0.000000000000000000e+00
7.101106814911128140e+01,0.000000000000000000e+00
6.812275010871688607e+01,0.000000000000000000e+00
6.765315531554549011e+01,0.000000000000000000e+00
7.186743221601959419e+01,0.000000000000000000e+00
7.052661002869072604e+01,0.000000000000000000e+00
6.823054856140225866e+01,0.000000000000000000e+00
7.028784122262676703e+01,0.000000000000000000e+00
7.279701831698466208e+01,0.000000000000000000e+00
7.118527739841792368e+01,0.000000000000000000e+00
7.124210766495387759e+01,0.000000000000000000e+00
7.195191140961124177e+01,0.000000000000000000e+00
7.520784258257894805e+01,0.000000000000000000e+00
7.312213420691337262e+01,0.000000000000000000e+00
7.681251126705203092e+01,0.000000000000000000e+00
7.442736006947075111e+01,0.000000000000000000e+00
7.264879206626422103e+01,0.000000000000000000e+00
7.566727902788156257e+01,0.000000000000000000e+00
7.409931143844480061e+01,0.000000000000000000e+00
7.700042240273863570e+01,0.000000000000000000e+00
7.866809868950680595e+01,0.000000000000000000e+00
7.637588011377336272e+01,0.000000000000000000e+00
7.692607713078574250e+01,0.000000000000000000e+00
7.525541377780461971e+01,0.000000000000000000e+00
7.650347806674233198e+01,0.000000000000000000e+00
7.763962987978618457e+01,0.000000000000000000e+00
7.695505696491164827e+01,0.000000000000000000e+00
7.668941548972482281e+01,0.000000000000000000e+00
7.610696360305706776e+01,0.000000000000000000e+00
7.894307787472644122e+01,0.000000000000000000e+00
7.857756547177019968e+01,0.000000000000000000e+00
8.090046766782096199e+01,0.000000000000000000e+00
7.782495983647581284e+01,0.000000000000000000e+00
7.606919356364366536e+01,0.000000000000000000e+00
8.095385261704063851e+01,0.000000000000000000e+00
8.057895584823469903e+01,0.000000000000000000e+00
8.108616354920862079e+01,0.000000000000000000e+00
7.786415358592265079e+01,0.000000000000000000e+00
8.279697459799830028e+01,0.000000000000000000e+00
7.993578238498530197e+01,0.000000000000000000e+00
7.721358853315769011e+01,0.000000000000000000e+00
8.080982954874286861e+01,0.000000000000000000e+00
7.861775205934181088e+01,0.000000000000000000e+00
