value,error
4.738338845464932092e+01,0.000000000000000000e+00
5.021418200493815931e+01,0.000000000000000000e+00
4.977185071371179248e+01,0.000000000000000000e+00
5.170207301712246561e+01,0.000000000000000000e+00
5.090726518955899849e+01,0.000000000000000000e+00
5.157867372104144010e+01,0.000000000000000000e+00
5.403035337418506856e+01,0.000000000000000000e+00
5.616746034458785175e+01,0.000000000000000000e+00
5.481463399552332305e+01,0.000000000000000000e+00
5.308850237050324239e+01,0.000000000000000000e+00
5.419704507164653506e+01,0.000000000000000000e+00
5.892823579573033044e+01,0.000000000000000000e+00
5.974673457764446027e+01,0.000000000000000000e+00
5.728190978668285993e+01,0.000000000000000000e+00
5.765249215449233589e+01,0.000000000000000000e+00
6.121892600535677786e+01,0.000000000000000000e+00
6.088866454973574349e+01,0.000000000000000000e+00
5.882527845085156315e+01,0.000000000000000000e+00
6.258350376507521418e+01,0.000000000000000000e+00
6.072100123444749187e+01,0.000000000000000000e+00
6.093927128072024146e+01,0.000000000000000000e+00
6.219998525977306514e+01,0.000000000000000000e+00
6.447428751903174771e+01,0.000000000000000000e+00
6.529544950130262748e+01,0.000000000000000000e+00
6.648339783085866372e+01,0.000000000000000000e+00
6.901469069989765615e+01,0.000000000000000000e+00
6.815664632756019614e+01,0.000000000000000000e+00
6.912932912049002709e+01,0.000000000000000000e+00
6.675980247114722488e+01,0.000000000000000000e+00
7.202382622721057714e+01,0.000000000000000000e+00
6.510179385003151253e+01,0.000000000000000000e+00
7.117199282569239926e+01,0.000000000000000000e+00
6.405636689802084049e+01,0.000000000000000000e+00
7.182603184697896381e+01,0.000000000000000000e+00
6.932752328813633369e+01,0.000000000000000000e+00
7.060243195454617648e+01,0.000000000000000000e+00
7.146763467095237843e+01,0.000000000000000000e+00
7.009544201270269070e+01,0.000000000000000000e+00
7.467809952179138122e+01,0.000000000000000000e+00
6.946558817505820116e+01,0.000000000000000000e+00
7.061897943591257842e+01,0.000000000000000000e+00
7.665662373083046077e+01,0.000000000000000000e+00
7.441602865113463849e+01,0.000000000000000000e+00
7.266227748781312812e+01,0.000000000000000000e+00
7.342740185907349826e+01,0.000000000000000000e+00
7.356887843606840249e+01,0.000000000000000000e+00
7.261308269557204653e+01,0.000000000000000000e+00
7.373326442666103731e+01,0.000000000000000000e+00
7.598395861318952882e+01,0.000000000000000000e+00
7.516686347105503785e+01,0.000000000000000000e+00
7.512555923681205172e+01,0.000000000000000000e+00
7.460801533520668727e+01,0.000000000000000000e+00
7.516540133537608881e+01,0.000000000000000000e+00
7.685149739806071523e+01,0.000000000000000000e+00
7.790603507371025671e+01,0.000000000000000000e+00
7.619175011592162150e+01,0.000000000000000000e+00
7.902559421732659928e+01,0.000000000000000000e+00
7.861170822623999754e+01,0.000000000000000000e+00
8.160129587723561428e+01,0.000000000000000000e+00
7.919446010289003368e+01,0.000000000000000000e+00
7.979297128800929784e+01,0.000000000000000000e+00
7.866563543552727822e+01,0.000000000000000000e+00
7.961808048465381660e+01,0.000000000000000000e+00
7.911400888416868327e+01,0.000000000000000000e+00
7.888303677085913534e+01,0.000000000000000000e+00
7.481811909835718666e+01,0.000000000000000000e+00
8.309893437950174189e+01,0.000000000000000000e+00
7.838917387391661862e+01,0.000000000000000000e+00
7.814721104692911524e+01,0.000000000000000000e+00
8.114508222782009739e+01,0.000000000000000000e+00
7.751683803239181714e+01,0.000000000000000000e+00
8.156373762704311048e+01,0.000000000000000000e+00
7.999270575858457732e+01,0.000000000000000000e+00
7.981419477183727906e+01,0.000000000000000000e+00
7.762862640947265902e+01,0.000000000000000000e+00
7.695726118064169441e+01,0.000000000000000000e+00
8.216830901628458150e+01,0.000000000000000000e+00
7.974674106375988458e+01,0.000000000000000000e+00
7.784732305686401332e+01,0.000000000000000000e+00
7.992511315693302265e+01,0.000000000000000000e+00
7.904200193230855120e+01,0.000000000000000000e+00
8.012240356137937169e+01,0.000000000000000000e+00
7.831311872305400357e+01,0.000000000000000000e+00
7.940501558758586498e+01,0.000000000000000000e+00
7.744395040429789390e+01,0.000000000000000000e+00
7.686191304417552317e+01,0.000000000000000000e+00
7.976288504955641656e+01,0.000000000000000000e+00
7.943202367875888115e+01,0.000000000000000000e+00
8.146736720328767944e+01,0.000000000000000000e+00
7.680507078663011100e+01,0.000000000000000000e+00
7.900303188480268091e+01,0.000000000000000000e+00
7.427889664931642244e+01,0.000000000000000000e+00
7.861539793791422426e+01,0.000000000000000000e+00
7.615220952821034928e+01,0.000000000000000000e+00
7.804846833037773024e+01,0.000000000000000000e+00
7.687376671830890018e+01,0.000000000000000000e+00
