value,error
4.981441144001998822e+01,0.000000000000000000e+00
4.979316467338330199e+01,0.000000000000000000e+00
5.010399613128409868e+01,0.000000000000000000e+00
5.136942768601641518e+01,0.000000000000000000e+00
5.234183198313353103e+01,0.000000000000000000e+00
5.530527982235425810e+01,0.000000000000000000e+00
5.473527587790531612e+01,0.000000000000000000e+00
5.535383873666025778e+01,0.000000000000000000e+00
5.308114413704696233e+01,0.000000000000000000e+00
5.337474169144879710e+01,0.000000000000000000e+00
5.695168815498607273e+01,0.000000000000000000e+00
5.445576116454838456e+01,0.000000000000000000e+00
5.758255056052467324e+01,0.000000000000000000e+00
6.032677756025817928e+01,0.000000000000000000e+00
6.202218275893982025e+01,0.000000000000000000e+00
5.985938955777051262e+01,0.000000000000000000e+00
5.945199312155458671e+01,0.000000000000000000e+00
6.115740439032915532e+01,0.000000000000000000e+00
6.126361402735204820e+01,0.000000000000000000e+00
6.086157086637683022e+01,0.000000000000000000e+00
6.253734139212834009e+01,0.000000000000000000e+00
6.589815016626985766e+01,0.000000000000000000e+00
6.347475807436373429e+01,0.000000000000000000e+00
6.210587626384977256e+01,0.000000000000000000e+00
6.506643266583117224e+01,0.000000000000000000e+00
6.707572411902440024e+01,0.000000000000000000e+00
6.757473177102151851e+01,0.000000000000000000e+00
6.743278959800194627e+01,0.000000000000000000e+00
6.597861952891460646e+01,0.000000000000000000e+00
7.023554174560231900e+01,0.000000000000000000e+00
7.143344828447415296e+01,0.000000000000000000e+00
7.028741148418028217e+01,0.000000000000000000e+00
6.852798381611818002e+01,0.000000000000000000e+00
6.992637885578517398e+01,0.000000000000000000e+00
7.410691136363219300e+01,0.000000000000000000e+00
7.227794100824544898e+01,0.000000000000000000e+00
7.113883030025547782e+01,0.000000000000000000e+00
7.493482180731905373e+01,0.000000000000000000e+00
7.027288656327046112e+01,0.000000000000000000e+00
7.105419102455343250e+01,0.000000000000000000e+00
7.246078029447726010e+01,0.000000000000000000e+00
7.261176691769988167e+01,0.000000000000000000e+00
7.458818888695796545e+01,0.000000000000000000e+00
7.412886003155423964e+01,0.000000000000000000e+00
