value,error
5.042659494640729179e+01,0.000000000000000000e+00
4.913494599589495948e+01,0.000000000000000000e+00
5.016467914610846179e+01,0.000000000000000000e+00
5.025002074281731268e+01,0.000000000000000000e+00
5.435580012224060198e+01,0.000000000000000000e+00
5.707764989474187445e+01,0.000000000000000000e+00
5.004854860060290633e+01,0.000000000000000000e+00
5.349032850398781136e+01,0.000000000000000000e+00
5.519264593383704920e+01,0.000000000000000000e+00
5.483939543184187926e+01,0.000000000000000000e+00
5.503520440437600314e+01,0.000000000000000000e+00
5.708754470518078250e+01,0.000000000000000000e+00
5.525508923084816360e+01,0.000000000000000000e+00
5.914389218684057425e+01,0.000000000000000000e+00
6.166954020261754721e+01,0.000000000000000000e+00
5.883215648168513923e+01,0.000000000000000000e+00
6.242164871956008909e+01,0.000000000000000000e+00
5.894328325503688859e+01,0.000000000000000000e+00
6.288483357985663247e+01,0.000000000000000000e+00
6.237514473977728358e+01,0.000000000000000000e+00
6.156630635614171609e+01,0.000000000000000000e+00
6.181111757153016839e+01,0.000000000000000000e+00
6.501567172785895821e+01,0.000000000000000000e+00
6.233574465809891052e+01,0.000000000000000000e+00
6.709360044229525499e+01,0.000000000000000000e+00
6.883625988988960387e+01,0.000000000000000000e+00
6.643889131994353647e+01,0.000000000000000000e+00
6.910075430402194741e+01,0.000000000000000000e+00
6.671088426398631555e+01,0.000000000000000000e+00
6.803460852579867435e+01,0.000000000000000000e+00
6.995058282054080223e+01,0.000000000000000000e+00
6.843821980584702658e+01,0.000000000000000000e+00
7.128049922921920256e+01,0.000000000000000000e+00
7.062023907822316460e+01,0.000000000000000000e+00
6.942032756473166444e+01,0.000000000000000000e+00
7.368783650567057464e+01,0.000000000000000000e+00
7.426067784869988486e+01,0.000000000000000000e+00
7.343132892179029625e+01,0.000000000000000000e+00
6.894613844340634046e+01,0.000000000000000000e+00
7.219224786008066985e+01,0.000000000000000000e+00
7.500586282938252225e+01,0.000000000000000000e+00
7.632722672714486123e+01,0.000000000000000000e+00
7.655841011243786909e+01,0.000000000000000000e+00
7.318678579053521105e+01,0.000000000000000000e+00
7.676839632907201860e+01,0.000000000000000000e+00
7.313422278308253510e+01,0.000000000000000000e+00
7.408161835122069760e+01,0.000000000000000000e+00
7.649935337590753193e+01,0.000000000000000000e+00
7.847934161582587365e+01,0.000000000000000000e+00
7.655258033067187284e+01,0.000000000000000000e+00
7.956521080148179692e+01,0.000000000000000000e+00
7.799689724293200754e+01,0.000000000000000000e+00
7.634045164857504062e+01,0.000000000000000000e+00
7.531611293764490256e+01,0.000000000000000000e+00
7.432204612527972643e+01,0.000000000000000000e+00
7.989701131186005512e+01,0.000000000000000000e+00
7.630739810048291361e+01,0.000000000000000000e+00
7.710545290891325010e+01,0.000000000000000000e+00
8.097314359215224044e+01,0.000000000000000000e+00
7.966328471275929246e+01,0.000000000000000000e+00
7.804034276927920644e+01,0.000000000000000000e+00
8.080203044592055051e+01,0.000000000000000000e+00
7.944321402847161551e+01,0.000000000000000000e+00
7.934495613986059936e+01,0.000000000000000000e+00
7.874301412634352459e+01,0.000000000000000000e+00
8.027959040263900192e+01,0.000000000000000000e+00
8.003084035032775034e+01,0.000000000000000000e+00
8.241621376973463953e+01,0.000000000000000000e+00
7.965711947953442973e+01,0.000000000000000000e+00
8.287578366339734259e+01,0.000000000000000000e+00
7.917919698116311622e+01,0.000000000000000000e+00
7.902086980605167810e+01,0.000000000000000000e+00
8.177852970575580116e+01,0.000000000000000000e+00
8.422380279062679165e+01,0.000000000000000000e+00
8.084563822368785679e+01,0.000000000000000000e+00
7.710594430190803905e+01,0.000000000000000000e+00
7.998257093857768041e+01,0.000000000000000000e+00
8.042595400038027265e+01,0.000000000000000000e+00
7.807429613470142726e+01,0.000000000000000000e+00
8.127636078794081698e+01,0.000000000000000000e+00
7.686455097997770736e+01,0.000000000000000000e+00
7.940538647818340223e+01,0.000000000000000000e+00
8.019657491622285761e+01,0.000000000000000000e+00
7.686567237482482540e+01,0.000000000000000000e+00
7.583638718684657931e+01,0.000000000000000000e+00
8.207327434646846598e+01,0.000000000000000000e+00
8.263495465566130349e+01,0.000000000000000000e+00
8.184845002675382375e+01,0.000000000000000000e+00
7.366349139420627523e+01,0.000000000000000000e+00
7.404306269810673768e+01,0.000000000000000000e+00
7.530776096955361254e+01,0.000000000000000000e+00
7.769308159138397230e+01,0.000000000000000000e+00
7.806333764238539175e+01,0.000000000000000000e+00
7.318185346167948069e+01,0.000000000000000000e+00
7.593968617704980772e+01,0.000000000000000000e+00
7.635749303199585825e+01,0.000000000000000000e+00
7.413239427391829395e+01,0.000000000000000000e+00
7.709858430868995072e+01,0.000000000000000000e+00
7.927458768048283844e+01,0.000000000000000000e+00
7.371421651311067080e+01,0.000000000000000000e+00
7.442520446806204859e+01,0.000000000000000000e+00
7.326394406195265674e+01,0.000000000000000000e+00
7.461530921733120181e+01,0.000000000000000000e+00
7.051675893512852156e+01,0.000000000000000000e+00
7.211458166926918523e+01,0.000000000000000000e+00
7.471055798045048846e+01,0.000000000000000000e+00
6.870095256348942314e+01,0.000000000000000000e+00
6.817813494128537855e+01,0.000000000000000000e+00
6.892937763679277907e+01,0.000000000000000000e+00
7.200675502990868893e+01,0.000000000000000000e+00
7.106304781478306154e+01,0.000000000000000000e+00
6.949686675615578224e+01,0.000000000000000000e+00
7.024159707533199537e+01,0.000000000000000000e+00
6.728328848256195727e+01,0.000000000000000000e+00
6.896994210974001760e+01,0.000000000000000000e+00
7.006055241292852998e+01,0.000000000000000000e+00
6.510039718848209134e+01,0.000000000000000000e+00
6.609579148810331617e+01,0.000000000000000000e+00
6.656294638460236968e+01,0.000000000000000000e+00
6.599904135690809426e+01,0.000000000000000000e+00
6.793481164455083388e+01,0.000000000000000000e+00
6.458439452793527380e+01,0.000000000000000000e+00
6.394674785735084299e+01,0.000000000000000000e+00
6.161608512000517379e+01,0.000000000000000000e+00
6.165208152930564012e+01,0.000000000000000000e+00
5.910854754468380889e+01,0.000000000000000000e+00
6.151687392756998207e+01,0.000000000000000000e+00
5.794453992078150861e+01,0.000000000000000000e+00
6.102164857105069018e+01,0.000000000000000000e+00
5.966502491810716435e+01,0.000000000000000000e+00
5.974979870078166044e+01,0.000000000000000000e+00
5.688694681623587002e+01,0.000000000000000000e+00
5.689151539297932914e+01,0.000000000000000000e+00
5.689957138723625718e+01,0.000000000000000000e+00
5.401888684067247226e+01,0.000000000000000000e+00
5.383234565842332842e+01,0.000000000000000000e+00
5.551790740781907374e+01,0.000000000000000000e+00
5.331690959059650936e+01,0.000000000000000000e+00
5.055387768858441433e+01,0.000000000000000000e+00
5.185004303380610224e+01,0.000000000000000000e+00
5.244334305645491412e+01,0.000000000000000000e+00
5.422018824390225689e+01,0.000000000000000000e+00
5.265756968573654007e+01,0.000000000000000000e+00
5.308841208233572928e+01,0.000000000000000000e+00
5.244556065125044597e+01,0.000000000000000000e+00
4.942748312530110866e+01,0.000000000000000000e+00
4.920256210592319945e+01,0.000000000000000000e+00
4.886209293220235139e+01,0.000000000000000000e+00
4.547930953019976386e+01,0.000000000000000000e+00
4.504750691847218036e+01,0.000000000000000000e+00
4.425845919100039794e+01,0.000000000000000000e+00
4.681908285959528371e+01,0.000000000000000000e+00
4.259433845703706822e+01,0.000000000000000000e+00
4.170872051099459554e+01,0.000000000000000000e+00
4.464840848192841349e+01,0.000000000000000000e+00
4.672588780431973987e+01,0.000000000000000000e+00
4.550921275800374843e+01,0.000000000000000000e+00
3.959560667765025954e+01,0.000000000000000000e+00
3.874803021412616744e+01,0.000000000000000000e+00
3.995827098845884962e+01,0.000000000000000000e+00
4.028198746884400805e+01,0.000000000000000000e+00
3.858309121521224938e+01,0.000000000000000000e+00
3.692506533729487472e+01,0.000000000000000000e+00
3.715456286929885010e+01,0.000000000000000000e+00
3.824519633918897199e+01,0.000000000000000000e+00
3.888112796917754821e+01,0.000000000000000000e+00
3.859457398122174965e+01,0.000000000000000000e+00
3.470275637770641453e+01,0.000000000000000000e+00
3.520766583142341943e+01,0.000000000000000000e+00
3.160228975298088727e+01,0.000000000000000000e+00
3.436240776644968520e+01,0.000000000000000000e+00
3.339677977443721346e+01,0.000000000000000000e+00
3.344954676201467691e+01,0.000000000000000000e+00
3.245592356305993320e+01,0.000000000000000000e+00
3.045510028254411594e+01,0.000000000000000000e+00
3.108024546606847949e+01,0.000000000000000000e+00
2.948953457531824185e+01,0.000000000000000000e+00
3.009692765778369505e+01,0.000000000000000000e+00
3.161386902024555923e+01,0.000000000000000000e+00
2.939591011287347300e+01,0.000000000000000000e+00
2.929202784089588718e+01,0.000000000000000000e+00
2.764755889415977919e+01,0.000000000000000000e+00
2.742963104810509734e+01,0.000000000000000000e+00
2.802288550941114664e+01,0.000000000000000000e+00
2.524163269889706029e+01,0.000000000000000000e+00
2.678039606566229480e+01,0.000000000000000000e+00
2.485238112307688496e+01,0.000000000000000000e+00
2.442553831990765190e+01,0.000000000000000000e+00
2.221895393793173668e+01,0.000000000000000000e+00
2.548119910280052380e+01,0.000000000000000000e+00
