value,error
4.869038831661128341e+01,0.000000000000000000e+00
5.290153110358574651e+01,0.000000000000000000e+00
4.931078365844071953e+01,0.000000000000000000e+00
5.196606930004153213e+01,0.000000000000000000e+00
5.302858202659659526e+01,0.000000000000000000e+00
5.250249196479198588e+01,0.000000000000000000e+00
5.125613157533402386e+01,0.000000000000000000e+00
5.055919662167499951e+01,0.000000000000000000e+00
5.744165370667562343e+01,0.000000000000000000e+00
5.874328221397558281e+01,0.000000000000000000e+00
5.693407732950507238e+01,0.000000000000000000e+00
5.653447301179022588e+01,0.000000000000000000e+00
6.145934647310694743e+01,0.000000000000000000e+00
6.030188985262464030e+01,0.000000000000000000e+00
5.925090161573352532e+01,0.000000000000000000e+00
5.841601845058094966e+01,0.000000000000000000e+00
5.995783447642016029e+01,0.000000000000000000e+00
6.155569137561003856e+01,0.000000000000000000e+00
6.286726116755095006e+01,0.000000000000000000e+00
5.993402696649571482e+01,0.000000000000000000e+00
6.103036987458008156e+01,0.000000000000000000e+00
6.280590345409991926e+01,0.000000000000000000e+00
6.646483128984701239e+01,0.000000000000000000e+00
6.672285687352690786e+01,0.000000000000000000e+00
6.515243605275722416e+01,0.000000000000000000e+00
6.362466573436659445e+01,0.000000000000000000e+00
6.775205623714423098e+01,0.000000000000000000e+00
6.446424447805057412e+01,0.000000000000000000e+00
6.554386537961305237e+01,0.000000000000000000e+00
7.049471261443986236e+01,0.000000000000000000e+00
6.688444147644416660e+01,0.000000000000000000e+00
7.074164059638626156e+01,0.000000000000000000e+00
6.820330903834610581e+01,0.000000000000000000e+00
6.710542690628444973e+01,0.000000000000000000e+00
7.052219011798435133e+01,0.000000000000000000e+00
7.182009953742137043e+01,0.000000000000000000e+00
7.307960595130464299e+01,0.000000000000000000e+00
7.204938521562620224e+01,0.000000000000000000e+00
7.157454237676508058e+01,0.000000000000000000e+00
7.489362863325440856e+01,0.000000000000000000e+00
7.086443930409977554e+01,0.000000000000000000e+00
7.459796521159019278e+01,0.000000000000000000e+00
7.133834512241742232e+01,0.000000000000000000e+00
7.604944752833755217e+01,0.000000000000000000e+00
7.671251189228885892e+01,0.000000000000000000e+00
7.785938101354308571e+01,0.000000000000000000e+00
7.254775340976496523e+01,0.000000000000000000e+00
7.799239920479833188e+01,0.000000000000000000e+00
7.326028790513382205e+01,0.000000000000000000e+00
7.485308464271498963e+01,0.000000000000000000e+00
7.479419627510924329e+01,0.000000000000000000e+00
7.986927031166796098e+01,0.000000000000000000e+00
7.261578375488242898e+01,0.000000000000000000e+00
7.709444321046483140e+01,0.000000000000000000e+00
7.713309391488428446e+01,0.000000000000000000e+00
7.588660173366565687e+01,0.000000000000000000e+00
7.795491985276545677e+01,0.000000000000000000e+00
7.607197037910829351e+01,0.000000000000000000e+00
7.620192158577614805e+01,0.000000000000000000e+00
8.004442695374130778e+01,0.000000000000000000e+00
7.974047158034599647e+01,0.000000000000000000e+00
7.751840776593513738e+01,0.000000000000000000e+00
7.769531394638971733e+01,0.000000000000000000e+00
7.675786305296055900e+01,0.000000000000000000e+00
7.923048682359490158e+01,0.000000000000000000e+00
7.849989381700854096e+01,0.000000000000000000e+00
8.256576260932962441e+01,0.000000000000000000e+00
8.029926469947105261e+01,0.000000000000000000e+00
7.844730605030198944e+01,0.000000000000000000e+00
8.141345255743999587e+01,0.000000000000000000e+00
7.974114999170325291e+01,0.000000000000000000e+00
7.684966356906086560e+01,0.000000000000000000e+00
7.810241378957900338e+01,0.000000000000000000e+00
8.297444800265994047e+01,0.000000000000000000e+00
7.752934513075562961e+01,0.000000000000000000e+00
7.818443596748664959e+01,0.000000000000000000e+00
8.112059219264263277e+01,0.000000000000000000e+00
8.067584503158590792e+01,0.000000000000000000e+00
8.047537012441959803e+01,0.000000000000000000e+00
7.977066466402440881e+01,0.000000000000000000e+00
7.984919923607229464e+01,0.000000000000000000e+00
7.746123244789690432e+01,0.000000000000000000e+00
7.900824604518410865e+01,0.000000000000000000e+00
7.835430943157201966e+01,0.000000000000000000e+00
7.826223242512908485e+01,0.000000000000000000e+00
8.006423739895035396e+01,0.000000000000000000e+00
7.894027733523626011e+01,0.000000000000000000e+00
7.633012290353644858e+01,0.000000000000000000e+00
7.651530729409253695e+01,0.000000000000000000e+00
8.029278905134012234e+01,0.000000000000000000e+00
8.131395419972588456e+01,0.000000000000000000e+00
7.929268444487328793e+01,0.000000000000000000e+00
7.923155285495457179e+01,0.000000000000000000e+00
7.686532244286350135e+01,0.000000000000000000e+00
7.247614686363328929e+01,0.000000000000000000e+00
7.819270758635754248e+01,0.000000000000000000e+00
7.513004806916329414e+01,0.000000000000000000e+00
7.488009717291883760e+01,0.000000000000000000e+00
7.494722006547148396e+01,0.000000000000000000e+00
7.389333550128209538e+01,0.000000000000000000e+00
7.423072262712391023e+01,0.000000000000000000e+00
7.281987678735269753e+01,0.000000000000000000e+00
7.163628654225223613e+01,0.000000000000000000e+00
7.326276647716083801e+01,0.000000000000000000e+00
7.401412718196560547e+01,0.000000000000000000e+00
7.431938821970734921e+01,0.000000000000000000e+00
7.278314693707105221e+01,0.000000000000000000e+00
7.137798395594083445e+01,0.000000000000000000e+00
6.983408866982063046e+01,0.000000000000000000e+00
6.930111785015861869e+01,0.000000000000000000e+00
6.725346675348926340e+01,0.000000000000000000e+00
6.846809193850064901e+01,0.000000000000000000e+00
6.917757068036000589e+01,0.000000000000000000e+00
6.993520477769750698e+01,0.000000000000000000e+00
6.722496770842434444e+01,0.000000000000000000e+00
7.085155909726967138e+01,0.000000000000000000e+00
7.001205008801700558e+01,0.000000000000000000e+00
6.782090077709342779e+01,0.000000000000000000e+00
6.319726951783834323e+01,0.000000000000000000e+00
6.383783082057934166e+01,0.000000000000000000e+00
6.216492270101408479e+01,0.000000000000000000e+00
6.295390470752528955e+01,0.000000000000000000e+00
6.596577569465540591e+01,0.000000000000000000e+00
6.558893348337730345e+01,0.000000000000000000e+00
6.117591704696219779e+01,0.000000000000000000e+00
6.207962476298424548e+01,0.000000000000000000e+00
6.361108878714412640e+01,0.000000000000000000e+00
5.896463943968275601e+01,0.000000000000000000e+00
6.237940922574195213e+01,0.000000000000000000e+00
6.248956396872754482e+01,0.000000000000000000e+00
5.722511365219155266e+01,0.000000000000000000e+00
5.863119690793065075e+01,0.000000000000000000e+00
5.598327023674231384e+01,0.000000000000000000e+00
5.370358902454006511e+01,0.000000000000000000e+00
5.592417199472947686e+01,0.000000000000000000e+00
5.684580949205964373e+01,0.000000000000000000e+00
5.445234190071299452e+01,0.000000000000000000e+00
5.270948508318201675e+01,0.000000000000000000e+00
5.294914284534715421e+01,0.000000000000000000e+00
5.641746714094486492e+01,0.000000000000000000e+00
4.919983676275989382e+01,0.000000000000000000e+00
5.338485593889387815e+01,0.000000000000000000e+00
5.094490237940773625e+01,0.000000000000000000e+00
5.012331609540964195e+01,0.000000000000000000e+00
4.940065123182848339e+01,0.000000000000000000e+00
4.438810463355067526e+01,0.000000000000000000e+00
4.562670407542624673e+01,0.000000000000000000e+00
4.555925535802751369e+01,0.000000000000000000e+00
4.296427489087016482e+01,0.000000000000000000e+00
4.853103631615105229e+01,0.000000000000000000e+00
4.823629389921506316e+01,0.000000000000000000e+00
4.512282261028384056e+01,0.000000000000000000e+00
4.585449767110652175e+01,0.000000000000000000e+00
4.520630216022497194e+01,0.000000000000000000e+00
4.129541881932374281e+01,0.000000000000000000e+00
3.912296020828867427e+01,0.000000000000000000e+00
4.145791059405041068e+01,0.000000000000000000e+00
4.548856270809542934e+01,0.000000000000000000e+00
4.196587150111708553e+01,0.000000000000000000e+00
3.945981180302389646e+01,0.000000000000000000e+00
3.730130715568635935e+01,0.000000000000000000e+00
3.857065429152979164e+01,0.000000000000000000e+00
3.671214425295858064e+01,0.000000000000000000e+00
3.594932739353751572e+01,0.000000000000000000e+00
3.656168095350134450e+01,0.000000000000000000e+00
3.699831904955394890e+01,0.000000000000000000e+00
3.562949651236217363e+01,0.000000000000000000e+00
3.665935634649598285e+01,0.000000000000000000e+00
3.383385460226499930e+01,0.000000000000000000e+00
3.651416016904801864e+01,0.000000000000000000e+00
3.656417678417511041e+01,0.000000000000000000e+00
3.368564891938341788e+01,0.000000000000000000e+00
2.994331622899131062e+01,0.000000000000000000e+00
2.930939500373012052e+01,0.000000000000000000e+00
3.109003021837054348e+01,0.000000000000000000e+00
3.162325244108169997e+01,0.000000000000000000e+00
3.303939153916831373e+01,0.000000000000000000e+00
2.809634204592540030e+01,0.000000000000000000e+00
2.843936167828628570e+01,0.000000000000000000e+00
2.613799965261463143e+01,0.000000000000000000e+00
2.599856888342092631e+01,0.000000000000000000e+00
2.824826940769484196e+01,0.000000000000000000e+00
2.848826729020619197e+01,0.000000000000000000e+00
2.989959983082950501e+01,0.000000000000000000e+00
2.641779266303921858e+01,0.000000000000000000e+00
2.750298505083278755e+01,0.000000000000000000e+00
2.826932001079574874e+01,0.000000000000000000e+00
2.992386804286481095e+01,0.000000000000000000e+00
2.641245147895948620e+01,0.000000000000000000e+00
2.381261973609867511e+01,0.000000000000000000e+00
2.256772607026491073e+01,0.000000000000000000e+00
2.706167747325194739e+01,0.000000000000000000e+00
2.793254338006555315e+01,0.000000000000000000e+00
2.407853318903767104e+01,0.000000000000000000e+00
2.535739082024237945e+01,0.000000000000000000e+00
2.425139697327167809e+01,0.000000000000000000e+00
2.325534391885934937e+01,0.000000000000000000e+00
2.265943515506017292e+01,0.000000000000000000e+00
2.313882382953806882e+01,0.000000000000000000e+00
2.216972668897698995e+01,0.000000000000000000e+00
2.574287806883372909e+01,0.000000000000000000e+00
2.408612336354636341e+01,0.000000000000000000e+00
2.064962828120618710e+01,0.000000000000000000e+00
2.334306098851106626e+01,0.000000000000000000e+00
1.856557427969080365e+01,0.000000000000000000e+00
2.171548252360949505e+01,0.000000000000000000e+00
2.148236155375684930e+01,0.000000000000000000e+00
1.990931066825268303e+01,0.000000000000000000e+00
1.889526020890473745e+01,0.000000000000000000e+00
1.825547292754756157e+01,0.000000000000000000e+00
1.993491840378131386e+01,0.000000000000000000e+00
1.809594494659939201e+01,0.000000000000000000e+00
1.850663085358235804e+01,0.000000000000000000e+00
