value,error
5.347500465161152050e+01,0.000000000000000000e+00
5.221537595970667667e+01,0.000000000000000000e+00
5.317131915294415734e+01,0.000000000000000000e+00
5.217277569582300600e+01,0.000000000000000000e+00
5.139320268363595545e+01,0.000000000000000000e+00
4.946989681246869708e+01,0.000000000000000000e+00
5.356452272667259251e+01,0.000000000000000000e+00
5.637055159350794042e+01,0.000000000000000000e+00
5.322582601189370166e+01,0.000000000000000000e+00
5.649043802746734855e+01,0.000000000000000000e+00
5.746004047655767977e+01,0.000000000000000000e+00
6.015358537999816946e+01,0.000000000000000000e+00
5.630521240182308418e+01,0.000000000000000000e+00
5.851548799500633180e+01,0.000000000000000000e+00
5.849194777289379488e+01,0.000000000000000000e+00
6.004146045154180911e+01,0.000000000000000000e+00
6.360092253958399766e+01,0.000000000000000000e+00
6.239473135943109128e+01,0.000000000000000000e+00
6.156432645028334605e+01,0.000000000000000000e+00
6.245621740944379496e+01,0.000000000000000000e+00
6.499330947223191401e+01,0.000000000000000000e+00
6.303499652662959107e+01,0.000000000000000000e+00
6.053593893941156523e+01,0.000000000000000000e+00
6.431801836175866072e+01,0.000000000000000000e+00
6.478193960126625939e+01,0.000000000000000000e+00
6.710404998099902230e+01,0.000000000000000000e+00
6.837990448496924500e+01,0.000000000000000000e+00
6.792054291410629219e+01,0.000000000000000000e+00
6.627469318629800910e+01,0.000000000000000000e+00
6.751085407374891645e+01,0.000000000000000000e+00
7.116366858107069504e+01,0.000000000000000000e+00
6.859192476069338795e+01,0.000000000000000000e+00
6.855977178630885760e+01,0.000000000000000000e+00
7.157091662563540524e+01,0.000000000000000000e+00
7.014295745291529727e+01,0.000000000000000000e+00
7.170884868867271678e+01,0.000000000000000000e+00
7.281410689293561234e+01,0.000000000000000000e+00
7.259189117600628549e+01,0.000000000000000000e+00
7.286442558212327469e+01,0.000000000000000000e+00
7.080185271908783307e+01,0.000000000000000000e+00
7.635726342825655877e+01,0.000000000000000000e+00
7.153065011572969922e+01,0.000000000000000000e+00
7.147478920949778569e+01,0.000000000000000000e+00
7.136127796839011239e+01,0.000000000000000000e+00
7.047799712178945697e+01,0.000000000000000000e+00
7.637343254965755079e+01,0.000000000000000000e+00
7.411060384692936509e+01,0.000000000000000000e+00
7.255141493926603857e+01,0.000000000000000000e+00
7.693835498538504680e+01,0.000000000000000000e+00
7.627150853498498861e+01,0.000000000000000000e+00
7.355883263457477028e+01,0.000000000000000000e+00
7.929480696490196578e+01,0.000000000000000000e+00
8.025626955497861559e+01,0.000000000000000000e+00
7.807515706079982465e+01,0.000000000000000000e+00
7.598143938268293596e+01,0.000000000000000000e+00
7.490136241551429919e+01,0.000000000000000000e+00
7.670375432902464752e+01,0.000000000000000000e+00
8.075909915885186763e+01,0.000000000000000000e+00
7.738043528512615410e+01,0.000000000000000000e+00
7.565546321874566615e+01,0.000000000000000000e+00
7.744808677060234459e+01,0.000000000000000000e+00
7.676206555597987347e+01,0.000000000000000000e+00
7.850402141037838533e+01,0.000000000000000000e+00
7.809393584466128857e+01,0.000000000000000000e+00
8.108333815965156077e+01,0.000000000000000000e+00
7.368771248113982608e+01,0.000000000000000000e+00
7.564842942119607017e+01,0.000000000000000000e+00
8.036883640066491807e+01,0.000000000000000000e+00
8.092025570258772404e+01,0.000000000000000000e+00
7.432866551734791472e+01,0.000000000000000000e+00
8.420299315281825159e+01,0.000000000000000000e+00
8.088161948014851532e+01,0.000000000000000000e+00
7.959236055757082795e+01,0.000000000000000000e+00
7.734858808837155664e+01,0.000000000000000000e+00
7.821951194037414723e+01,0.000000000000000000e+00
7.815670757790303469e+01,0.000000000000000000e+00
8.142890891452390179e+01,0.000000000000000000e+00
7.925165939688683636e+01,0.000000000000000000e+00
8.006885514228039824e+01,0.000000000000000000e+00
8.105404712242258825e+01,0.000000000000000000e+00
7.874000585863690560e+01,0.000000000000000000e+00
7.805287942589588113e+01,0.000000000000000000e+00
7.948937066799669537e+01,0.000000000000000000e+00
7.811885181035709991e+01,0.000000000000000000e+00
7.611206369135905447e+01,0.000000000000000000e+00
7.991274315727338262e+01,0.000000000000000000e+00
7.596958797247859252e+01,0.000000000000000000e+00
7.987052031373561078e+01,0.000000000000000000e+00
7.863290264030477772e+01,0.000000000000000000e+00
7.810899795405967438e+01,0.000000000000000000e+00
