value,error
5.115350550333975121e+01,0.000000000000000000e+00
5.120394369259427947e+01,0.000000000000000000e+00
4.761043079272845091e+01,0.000000000000000000e+00
5.238348329184736940e+01,0.000000000000000000e+00
5.219792966840209658e+01,0.000000000000000000e+00
5.073785962917688153e+01,0.000000000000000000e+00
4.965264551308339236e+01,0.000000000000000000e+00
5.649331145025435319e+01,0.000000000000000000e+00
5.485230246794898079e+01,0.000000000000000000e+00
5.601686063024295237e+01,0.000000000000000000e+00
5.753064217027247196e+01,0.000000000000000000e+00
5.603506380810398468e+01,0.000000000000000000e+00
6.052652120271356040e+01,0.000000000000000000e+00
5.696412327288412314e+01,0.000000000000000000e+00
6.019341763131593837e+01,0.000000000000000000e+00
6.073005504275099753e+01,0.000000000000000000e+00
6.111973954412150789e+01,0.000000000000000000e+00
6.164837084136738099e+01,0.000000000000000000e+00
6.140145451234173635e+01,0.000000000000000000e+00
6.426085316380329004e+01,0.000000000000000000e+00
6.644693763002071307e+01,0.000000000000000000e+00
6.262928174714588181e+01,0.000000000000000000e+00
6.801185005389760363e+01,0.000000000000000000e+00
6.548185961311257586e+01,0.000000000000000000e+00
6.975225948375020835e+01,0.000000000000000000e+00
6.494545196396676090e+01,0.000000000000000000e+00
6.751957843276950655e+01,0.000000000000000000e+00
6.627930257927039293e+01,0.000000000000000000e+00
7.238944793633345398e+01,0.000000000000000000e+00
6.697063156226144542e+01,0.000000000000000000e+00
6.973092463906507987e+01,0.000000000000000000e+00
6.850252234885094538e+01,0.000000000000000000e+00
7.169242118482401338e+01,0.000000000000000000e+00
6.522946129368904167e+01,0.000000000000000000e+00
7.140576283015955994e+01,0.000000000000000000e+00
7.078416795556024965e+01,0.000000000000000000e+00
6.865986546335273033e+01,0.000000000000000000e+00
7.340327168389636370e+01,0.000000000000000000e+00
6.861997218966865830e+01,0.000000000000000000e+00
7.053036545744527075e+01,0.000000000000000000e+00
7.075047931358636788e+01,0.000000000000000000e+00
7.254152669138147758e+01,0.000000000000000000e+00
7.531040867569412001e+01,0.000000000000000000e+00
7.435791726303816063e+01,0.000000000000000000e+00
7.211206539967093931e+01,0.000000000000000000e+00
7.412759128126191399e+01,0.000000000000000000e+00
7.579838741943939340e+01,0.000000000000000000e+00
7.627811475885715709e+01,0.000000000000000000e+00
7.499033046685670456e+01,0.000000000000000000e+00
7.998354397334210830e+01,0.000000000000000000e+00
7.527308408282060270e+01,0.000000000000000000e+00
7.591058150149127925e+01,0.000000000000000000e+00
7.977275169823084866e+01,0.000000000000000000e+00
7.504179959501259134e+01,0.000000000000000000e+00
7.627615350364784774e+01,0.000000000000000000e+00
7.946515898924886301e+01,0.000000000000000000e+00
7.800760170345748179e+01,0.000000000000000000e+00
7.817091882958713711e+01,0.000000000000000000e+00
7.883082348639007364e+01,0.000000000000000000e+00
7.744252944542266448e+01,0.000000000000000000e+00
7.889740945524305005e+01,0.000000000000000000e+00
7.904776775365307628e+01,0.000000000000000000e+00
7.963573318467669537e+01,0.000000000000000000e+00
7.973357504724123146e+01,0.000000000000000000e+00
7.918614556554911132e+01,0.000000000000000000e+00
7.786636289768320296e+01,0.000000000000000000e+00
8.037652321326682170e+01,0.000000000000000000e+00
7.846750939844714878e+01,0.000000000000000000e+00
7.959875355320366452e+01,0.000000000000000000e+00
8.215541316624324963e+01,0.000000000000000000e+00
7.823509988641289681e+01,0.000000000000000000e+00
7.722552802209284550e+01,0.000000000000000000e+00
7.928715332580487996e+01,0.000000000000000000e+00
8.067198769202212816e+01,0.000000000000000000e+00
8.007141190002293740e+01,0.000000000000000000e+00
7.611775682373938423e+01,0.000000000000000000e+00
7.898877301609081769e+01,0.000000000000000000e+00
8.180724897253477934e+01,0.000000000000000000e+00
7.826792615350741755e+01,0.000000000000000000e+00
7.943215419393682453e+01,0.000000000000000000e+00
7.845863926027742252e+01,0.000000000000000000e+00
7.877893616980932734e+01,0.000000000000000000e+00
7.666506095168065826e+01,0.000000000000000000e+00
7.990214447518549434e+01,0.000000000000000000e+00
7.791639948471630817e+01,0.000000000000000000e+00
7.693371505259833043e+01,0.000000000000000000e+00
8.042886829070441479e+01,0.000000000000000000e+00
7.890919376997095469e+01,0.000000000000000000e+00
7.824742045937486523e+01,0.000000000000000000e+00
7.635293830876800314e+01,0.000000000000000000e+00
8.170136096192845798e+01,0.000000000000000000e+00
7.427277842200057023e+01,0.000000000000000000e+00
