value,error
4.823938566952493545e+01,0.000000000000000000e+00
5.133229343776673659e+01,0.000000000000000000e+00
5.186032983481906200e+01,0.000000000000000000e+00
5.323248283764586120e+01,0.000000000000000000e+00
5.114212907729007185e+01,0.000000000000000000e+00
5.388072341871395565e+01,0.000000000000000000e+00
5.532429159001672758e+01,0.000000000000000000e+00
5.414092245462493480e+01,0.000000000000000000e+00
5.392924241964224308e+01,0.000000000000000000e+00
5.993148532669562201e+01,0.000000000000000000e+00
5.421819992744279659e+01,0.000000000000000000e+00
6.121364542398486464e+01,0.000000000000000000e+00
5.973410899928398266e+01,0.000000000000000000e+00
5.635679963885754518e+01,0.000000000000000000e+00
5.755711782426434553e+01,0.000000000000000000e+00
5.832746117618234649e+01,0.000000000000000000e+00
6.044837892068296270e+01,0.000000000000000000e+00
5.986497645347313323e+01,0.000000000000000000e+00
6.197482269411072764e+01,0.000000000000000000e+00
6.089825571169360074e+01,0.000000000000000000e+00
6.552187267592650244e+01,0.000000000000000000e+00
6.264835502812035628e+01,0.000000000000000000e+00
6.411631277255288808e+01,0.000000000000000000e+00
6.194437825835041878e+01,0.000000000000000000e+00
6.606568663703389177e+01,0.000000000000000000e+00
6.549756105923907512e+01,0.000000000000000000e+00
6.717499366443620090e+01,0.000000000000000000e+00
6.369253636741004243e+01,0.000000000000000000e+00
6.983849371104437864e+01,0.000000000000000000e+00
6.419962229815827470e+01,0.000000000000000000e+00
6.693649517009134797e+01,0.000000000000000000e+00
6.994565314815201873e+01,0.000000000000000000e+00
6.743607166451896262e+01,0.000000000000000000e+00
6.930056522983514355e+01,0.000000000000000000e+00
6.946425762438504137e+01,0.000000000000000000e+00
7.114824139730798436e+01,0.000000000000000000e+00
7.185125236736854504e+01,0.000000000000000000e+00
7.281554983292825511e+01,0.000000000000000000e+00
7.226369826434215327e+01,0.000000000000000000e+00
7.170677565185636126e+01,0.000000000000000000e+00
7.218775359449990958e+01,0.000000000000000000e+00
7.181720193004015584e+01,0.000000000000000000e+00
7.182732414975188817e+01,0.000000000000000000e+00
7.743470612209297599e+01,0.000000000000000000e+00
7.912048869084362934e+01,0.000000000000000000e+00
7.171275235008062054e+01,0.000000000000000000e+00
7.328247756961076220e+01,0.000000000000000000e+00
7.492502154629518429e+01,0.000000000000000000e+00
7.247724704143708152e+01,0.000000000000000000e+00
7.728417526017231864e+01,0.000000000000000000e+00
