value,error
4.965555645125942874e+01,0.000000000000000000e+00
5.262811631313817173e+01,0.000000000000000000e+00
5.024498420419994460e+01,0.000000000000000000e+00
5.157435372751296399e+01,0.000000000000000000e+00
5.269609347219348905e+01,0.000000000000000000e+00
5.330028247662613694e+01,0.000000000000000000e+00
5.134402863854603538e+01,0.000000000000000000e+00
5.280730661805104376e+01,0.000000000000000000e+00
5.444378474173500848e+01,0.000000000000000000e+00
5.847986336789233519e+01,0.000000000000000000e+00
5.529689715702561159e+01,0.000000000000000000e+00
5.796248739991985843e+01,0.000000000000000000e+00
5.749979356780426087e+01,0.000000000000000000e+00
6.031055510792003815e+01,0.000000000000000000e+00
5.523562344326055751e+01,0.000000000000000000e+00
5.734544818072816952e+01,0.000000000000000000e+00
5.750591987065582344e+01,0.000000000000000000e+00
6.346978217278441292e+01,0.000000000000000000e+00
6.175789833701410458e+01,0.000000000000000000e+00
6.129567342685079012e+01,0.000000000000000000e+00
6.405809568445567947e+01,0.000000000000000000e+00
6.044911828749839344e+01,0.000000000000000000e+00
6.544727394583269131e+01,0.000000000000000000e+00
6.288192764438126403e+01,0.000000000000000000e+00
6.567153715614863074e+01,0.000000000000000000e+00
6.535922484781019648e+01,0.000000000000000000e+00
6.865016201728047918e+01,0.000000000000000000e+00
6.618540662806702812e+01,0.000000000000000000e+00
6.837535377508444867e+01,0.000000000000000000e+00
6.692013036772851819e+01,0.000000000000000000e+00
7.031886808830675761e+01,0.000000000000000000e+00
6.892118074217223977e+01,0.000000000000000000e+00
7.177153281145325536e+01,0.000000000000000000e+00
7.038891390709397911e+01,0.000000000000000000e+00
7.031889562249691039e+01,0.000000000000000000e+00
7.160708948299763676e+01,0.000000000000000000e+00
7.319981402220194866e+01,0.000000000000000000e+00
7.258281620722171112e+01,0.000000000000000000e+00
6.895451758995311309e+01,0.000000000000000000e+00
7.240966560811794750e+01,0.000000000000000000e+00
7.333144759649836431e+01,0.000000000000000000e+00
7.422446820252845612e+01,0.000000000000000000e+00
7.273023268213657389e+01,0.000000000000000000e+00
7.457662242277346820e+01,0.000000000000000000e+00
7.515076367286545178e+01,0.000000000000000000e+00
7.407517012663802802e+01,0.000000000000000000e+00
