value,error
5.210151302012658192e+01,0.000000000000000000e+00
4.975282072762728802e+01,0.000000000000000000e+00
4.996282290193908437e+01,0.000000000000000000e+00
5.384307379631906088e+01,0.000000000000000000e+00
5.233932836466006933e+01,0.000000000000000000e+00
4.925441053486844822e+01,0.000000000000000000e+00
5.528019140878085835e+01,0.000000000000000000e+00
5.505729093355830628e+01,0.000000000000000000e+00
5.882210659005542652e+01,0.000000000000000000e+00
5.424988731909447637e+01,0.000000000000000000e+00
5.462213068626572721e+01,0.000000000000000000e+00
5.530911365643634525e+01,0.000000000000000000e+00
5.903041936295413450e+01,0.000000000000000000e+00
5.921810041057987206e+01,0.000000000000000000e+00
5.696383610602858028e+01,0.000000000000000000e+00
6.013139710666361282e+01,0.000000000000000000e+00
5.994595555414731791e+01,0.000000000000000000e+00
6.274007139292501023e+01,0.000000000000000000e+00
6.017461716513383152e+01,0.000000000000000000e+00
6.548785325025974657e+01,0.000000000000000000e+00
6.118088016176059085e+01,0.000000000000000000e+00
6.532301734673920635e+01,0.000000000000000000e+00
6.429435496777470860e+01,0.000000000000000000e+00
6.545132016697635891e+01,0.000000000000000000e+00
6.642662611180846000e+01,0.000000000000000000e+00
6.453293250148885818e+01,0.000000000000000000e+00
6.819881609433402048e+01,0.000000000000000000e+00
7.037853819902923647e+01,0.000000000000000000e+00
6.746559682265622371e+01,0.000000000000000000e+00
6.953390013964347816e+01,0.000000000000000000e+00
6.930970777690572504e+01,0.000000000000000000e+00
6.810221532660857235e+01,0.000000000000000000e+00
7.066250291908373526e+01,0.000000000000000000e+00
7.029049804111582489e+01,0.000000000000000000e+00
7.061197112077199733e+01,0.000000000000000000e+00
6.720881274689818952e+01,0.000000000000000000e+00
7.166961181485667964e+01,0.000000000000000000e+00
7.069932160637101504e+01,0.000000000000000000e+00
7.371900622857543794e+01,0.000000000000000000e+00
7.430289670927476209e+01,0.000000000000000000e+00
7.176535339688955162e+01,0.000000000000000000e+00
7.403612062964154461e+01,0.000000000000000000e+00
7.448629008183318945e+01,0.000000000000000000e+00
7.390073258841373161e+01,0.000000000000000000e+00
7.566605273631326156e+01,0.000000000000000000e+00
7.507818722556476132e+01,0.000000000000000000e+00
7.437859804482263826e+01,0.000000000000000000e+00
7.465542272019953884e+01,0.000000000000000000e+00
7.334075485688052254e+01,0.000000000000000000e+00
7.730194079228591875e+01,0.000000000000000000e+00
7.509536895690374081e+01,0.000000000000000000e+00
7.717274585665276732e+01,0.000000000000000000e+00
7.427386400263438304e+01,0.000000000000000000e+00
7.820485928448597690e+01,0.000000000000000000e+00
7.480483010897417273e+01,0.000000000000000000e+00
8.070827213974479264e+01,0.000000000000000000e+00
8.167108634769944331e+01,0.000000000000000000e+00
7.765331573993883296e+01,0.000000000000000000e+00
7.708548407973735550e+01,0.000000000000000000e+00
7.915542783665934223e+01,0.000000000000000000e+00
7.874935262346035358e+01,0.000000000000000000e+00
7.874934860097640410e+01,0.000000000000000000e+00
7.922752486957664075e+01,0.000000000000000000e+00
7.977118886110073959e+01,0.000000000000000000e+00
8.056747368084829475e+01,0.000000000000000000e+00
8.238192441842365099e+01,0.000000000000000000e+00
7.833520185003429503e+01,0.000000000000000000e+00
8.226376166812259783e+01,0.000000000000000000e+00
8.052903410765988212e+01,0.000000000000000000e+00
8.101596189240154899e+01,0.000000000000000000e+00
7.825376224744938725e+01,0.000000000000000000e+00
8.259243192862962246e+01,0.000000000000000000e+00
8.007572132375587159e+01,0.000000000000000000e+00
7.482073532609724964e+01,0.000000000000000000e+00
8.088195805675813688e+01,0.000000000000000000e+00
8.080362939007403611e+01,0.000000000000000000e+00
7.994863564384417032e+01,0.000000000000000000e+00
7.608335397999329075e+01,0.000000000000000000e+00
8.020065742502104911e+01,0.000000000000000000e+00
7.764219858976120747e+01,0.000000000000000000e+00
8.038129702063154980e+01,0.000000000000000000e+00
7.980566200138146371e+01,0.000000000000000000e+00
7.916728596818228425e+01,0.000000000000000000e+00
7.741248508314998844e+01,0.000000000000000000e+00
7.894510238472550157e+01,0.000000000000000000e+00
7.865123893489653994e+01,0.000000000000000000e+00
7.916820374295522811e+01,0.000000000000000000e+00
7.797490924097670018e+01,0.000000000000000000e+00
7.775100330224653078e+01,0.000000000000000000e+00
7.970258000376276186e+01,0.000000000000000000e+00
7.888003261353756557e+01,0.000000000000000000e+00
7.785432624326672624e+01,0.000000000000000000e+00
7.703462304646488690e+01,0.000000000000000000e+00
7.331889637863882569e+01,0.000000000000000000e+00
7.632366690251558339e+01,0.000000000000000000e+00
7.510505202457018470e+01,0.000000000000000000e+00
7.266670666439252102e+01,0.000000000000000000e+00
7.539845105625703070e+01,0.000000000000000000e+00
7.531712967330908270e+01,0.000000000000000000e+00
7.477006675800802782e+01,0.000000000000000000e+00
7.532663061696852935e+01,0.000000000000000000e+00
7.527589542326482785e+01,0.000000000000000000e+00
7.392757467453361642e+01,0.000000000000000000e+00
7.208108331695355275e+01,0.000000000000000000e+00
7.543711363980193596e+01,0.000000000000000000e+00
7.384468464369503238e+01,0.000000000000000000e+00
7.190714987595693231e+01,0.000000000000000000e+00
7.647265014623995683e+01,0.000000000000000000e+00
7.219134297789737786e+01,0.000000000000000000e+00
7.388433692205725833e+01,0.000000000000000000e+00
7.272199375085806139e+01,0.000000000000000000e+00
7.080403646711370413e+01,0.000000000000000000e+00
6.923486993114342170e+01,0.000000000000000000e+00
6.687749697250062297e+01,0.000000000000000000e+00
7.140413070618031099e+01,0.000000000000000000e+00
6.886219234073152506e+01,0.000000000000000000e+00
7.036844386124576545e+01,0.000000000000000000e+00
6.285677018905466440e+01,0.000000000000000000e+00
6.676721348194884342e+01,0.000000000000000000e+00
6.563852263928504271e+01,0.000000000000000000e+00
6.380089059477282376e+01,0.000000000000000000e+00
6.826407349746681064e+01,0.000000000000000000e+00
6.421955514196592674e+01,0.000000000000000000e+00
6.046772967302396751e+01,0.000000000000000000e+00
6.358614779210086709e+01,0.000000000000000000e+00
6.410449882757674800e+01,0.000000000000000000e+00
5.983975183159436995e+01,0.000000000000000000e+00
6.157249520136306842e+01,0.000000000000000000e+00
5.893008135805192893e+01,0.000000000000000000e+00
5.850244257900668288e+01,0.000000000000000000e+00
5.545637855389234261e+01,0.000000000000000000e+00
5.852680300572965422e+01,0.000000000000000000e+00
6.095210987909415934e+01,0.000000000000000000e+00
5.436684864073337309e+01,0.000000000000000000e+00
5.289463801723609748e+01,0.000000000000000000e+00
5.560782495471049458e+01,0.000000000000000000e+00
5.559146288973157368e+01,0.000000000000000000e+00
5.358046779318613062e+01,0.000000000000000000e+00
5.127124111641828108e+01,0.000000000000000000e+00
5.463204234279144345e+01,0.000000000000000000e+00
5.656873214801179728e+01,0.000000000000000000e+00
4.916412618560988079e+01,0.000000000000000000e+00
5.086394702300452053e+01,0.000000000000000000e+00
4.795467460174454288e+01,0.000000000000000000e+00
4.863814539063628217e+01,0.000000000000000000e+00
4.903464454690300300e+01,0.000000000000000000e+00
4.690931508691310370e+01,0.000000000000000000e+00
4.946611974693670533e+01,0.000000000000000000e+00
4.579749388480698968e+01,0.000000000000000000e+00
4.762958481111324005e+01,0.000000000000000000e+00
4.513544360955233969e+01,0.000000000000000000e+00
4.579915684419592026e+01,0.000000000000000000e+00
4.629042033490000563e+01,0.000000000000000000e+00
4.488894351227529000e+01,0.000000000000000000e+00
4.392175928152785502e+01,0.000000000000000000e+00
4.241638096940688030e+01,0.000000000000000000e+00
4.226127383287142436e+01,0.000000000000000000e+00
4.200577230404460494e+01,0.000000000000000000e+00
4.011174677758130258e+01,0.000000000000000000e+00
3.982012472920639823e+01,0.000000000000000000e+00
4.132310486561633667e+01,0.000000000000000000e+00
4.003252740082068328e+01,0.000000000000000000e+00
3.889525930051806313e+01,0.000000000000000000e+00
3.851191904331832205e+01,0.000000000000000000e+00
3.654700672214116963e+01,0.000000000000000000e+00
3.683509486416911471e+01,0.000000000000000000e+00
3.958291901371505617e+01,0.000000000000000000e+00
3.506549547498961061e+01,0.000000000000000000e+00
3.394153266449255568e+01,0.000000000000000000e+00
3.460719073613721974e+01,0.000000000000000000e+00
3.785106786092538300e+01,0.000000000000000000e+00
3.702774210599912408e+01,0.000000000000000000e+00
3.345085119028621534e+01,0.000000000000000000e+00
3.118441832366769972e+01,0.000000000000000000e+00
2.982844944073967852e+01,0.000000000000000000e+00
2.985873114532580530e+01,0.000000000000000000e+00
3.251901041473163900e+01,0.000000000000000000e+00
2.724697260090568562e+01,0.000000000000000000e+00
2.984775377301050980e+01,0.000000000000000000e+00
2.642615736963170647e+01,0.000000000000000000e+00
