value,error
5.135114318093273766e+01,0.000000000000000000e+00
4.915613871473588858e+01,0.000000000000000000e+00
5.009551169449918007e+01,0.000000000000000000e+00
5.301344979416519010e+01,0.000000000000000000e+00
5.292757193635875268e+01,0.000000000000000000e+00
5.345325013522913338e+01,0.000000000000000000e+00
4.952130230300069513e+01,0.000000000000000000e+00
5.373940759381975596e+01,0.000000000000000000e+00
5.390981460562956329e+01,0.000000000000000000e+00
6.002780026150463044e+01,0.000000000000000000e+00
5.499850657312206437e+01,0.000000000000000000e+00
5.731932332116539897e+01,0.000000000000000000e+00
5.686583457726646884e+01,0.000000000000000000e+00
5.876845793423132847e+01,0.000000000000000000e+00
5.951683141920305076e+01,0.000000000000000000e+00
6.270083297141904666e+01,0.000000000000000000e+00
5.833486629242373311e+01,0.000000000000000000e+00
5.790466354700349427e+01,0.000000000000000000e+00
5.945686336444635600e+01,0.000000000000000000e+00
6.614531347140005835e+01,0.000000000000000000e+00
6.136447929456764427e+01,0.000000000000000000e+00
6.133519955309772342e+01,0.000000000000000000e+00
5.999906719217966611e+01,0.000000000000000000e+00
6.116627527322800262e+01,0.000000000000000000e+00
6.219697194809192808e+01,0.000000000000000000e+00
6.695618452525224029e+01,0.000000000000000000e+00
6.685674606137307308e+01,0.000000000000000000e+00
6.480519225499308789e+01,0.000000000000000000e+00
6.585456901527926732e+01,0.000000000000000000e+00
6.799446834360036007e+01,0.000000000000000000e+00
6.380792552412717811e+01,0.000000000000000000e+00
7.251492761270536391e+01,0.000000000000000000e+00
7.101012307861547868e+01,0.000000000000000000e+00
6.928865315292661364e+01,0.000000000000000000e+00
6.798300261559174373e+01,0.000000000000000000e+00
7.129798863586931645e+01,0.000000000000000000e+00
6.989496072851129327e+01,0.000000000000000000e+00
6.952866385790495940e+01,0.000000000000000000e+00
7.473873363425133221e+01,0.000000000000000000e+00
7.102661187750811678e+01,0.000000000000000000e+00
7.290895595041334332e+01,0.000000000000000000e+00
7.100034541983906422e+01,0.000000000000000000e+00
7.000005790589683841e+01,0.000000000000000000e+00
7.007754269384352597e+01,0.000000000000000000e+00
7.319015445292041022e+01,0.000000000000000000e+00
7.585273814896707734e+01,0.000000000000000000e+00
7.633194313978648893e+01,0.000000000000000000e+00
7.594192201397406450e+01,0.000000000000000000e+00
7.353251860540184737e+01,0.000000000000000000e+00
8.069200121246996105e+01,0.000000000000000000e+00
7.743759657632978133e+01,0.000000000000000000e+00
7.743057079208689686e+01,0.000000000000000000e+00
7.864752787958009606e+01,0.000000000000000000e+00
7.530905809929720363e+01,0.000000000000000000e+00
7.339158461440028702e+01,0.000000000000000000e+00
8.211272888611807730e+01,0.000000000000000000e+00
8.222306311094671116e+01,0.000000000000000000e+00
8.308632706852507965e+01,0.000000000000000000e+00
7.908255853091246479e+01,0.000000000000000000e+00
7.760917227130902063e+01,0.000000000000000000e+00
7.702410604398230021e+01,0.000000000000000000e+00
7.776668725292999795e+01,0.000000000000000000e+00
7.947668610220976859e+01,0.000000000000000000e+00
7.953686282295709020e+01,0.000000000000000000e+00
