value,error
4.669458962958014325e+01,0.000000000000000000e+00
5.022788521005124807e+01,0.000000000000000000e+00
5.070466763160428769e+01,0.000000000000000000e+00
5.159329668454662254e+01,0.000000000000000000e+00
5.224578245372375562e+01,0.000000000000000000e+00
5.253716898508773170e+01,0.000000000000000000e+00
5.336934828967248023e+01,0.000000000000000000e+00
5.510672797425852565e+01,0.000000000000000000e+00
5.305169761291796249e+01,0.000000000000000000e+00
5.365034177784465896e+01,0.000000000000000000e+00
5.390141035432900907e+01,0.000000000000000000e+00
5.731129410100363231e+01,0.000000000000000000e+00
5.648296120654405428e+01,0.000000000000000000e+00
5.893131469763741848e+01,0.000000000000000000e+00
6.014895939148987480e+01,0.000000000000000000e+00
5.806556048712573670e+01,0.000000000000000000e+00
5.754665214808033369e+01,0.000000000000000000e+00
5.784808701460887903e+01,0.000000000000000000e+00
6.149237331316685129e+01,0.000000000000000000e+00
6.041768224428405887e+01,0.000000000000000000e+00
6.185857959285255703e+01,0.000000000000000000e+00
6.840722362134688694e+01,0.000000000000000000e+00
6.237006700154388028e+01,0.000000000000000000e+00
6.418017971169658153e+01,0.000000000000000000e+00
6.305794414106886592e+01,0.000000000000000000e+00
6.755894826274631271e+01,0.000000000000000000e+00
6.457605127723367389e+01,0.000000000000000000e+00
6.847291817964675431e+01,0.000000000000000000e+00
6.377702798368830628e+01,0.000000000000000000e+00
6.520490993206259134e+01,0.000000000000000000e+00
6.922234242681255978e+01,0.000000000000000000e+00
6.919371135532861672e+01,0.000000000000000000e+00
6.907306617770268531e+01,0.000000000000000000e+00
6.908804188237282062e+01,0.000000000000000000e+00
7.162478553600494990e+01,0.000000000000000000e+00
7.009292189310761501e+01,0.000000000000000000e+00
7.036102361577927411e+01,0.000000000000000000e+00
7.404541813494323321e+01,0.000000000000000000e+00
7.131932484230587477e+01,0.000000000000000000e+00
7.452032641875574370e+01,0.000000000000000000e+00
7.344445599815135495e+01,0.000000000000000000e+00
7.192062191484929201e+01,0.000000000000000000e+00
7.284914726359450299e+01,0.000000000000000000e+00
7.384456777980498998e+01,0.000000000000000000e+00
7.152212977880256517e+01,0.000000000000000000e+00
7.390911266105079847e+01,0.000000000000000000e+00
7.307870707564453028e+01,0.000000000000000000e+00
8.028189303635423357e+01,0.000000000000000000e+00
7.440851378787186832e+01,0.000000000000000000e+00
8.010037369669493046e+01,0.000000000000000000e+00
7.538917300342401973e+01,0.000000000000000000e+00
7.449856783949958583e+01,0.000000000000000000e+00
8.114215099353835114e+01,0.000000000000000000e+00
7.786393478925418776e+01,0.000000000000000000e+00
7.357466826717823949e+01,0.000000000000000000e+00
7.421366426230784441e+01,0.000000000000000000e+00
7.868469531162699582e+01,0.000000000000000000e+00
8.110229932117520946e+01,0.000000000000000000e+00
7.664468191749577386e+01,0.000000000000000000e+00
7.836685567738612690e+01,0.000000000000000000e+00
7.599635053742305502e+01,0.000000000000000000e+00
7.958683493597060021e+01,0.000000000000000000e+00
7.941773640599107864e+01,0.000000000000000000e+00
8.056688065364100737e+01,0.000000000000000000e+00
7.849549065376938017e+01,0.000000000000000000e+00
8.272469841910906041e+01,0.000000000000000000e+00
7.828103733064439496e+01,0.000000000000000000e+00
7.897564171808969036e+01,0.000000000000000000e+00
8.053883472204641691e+01,0.000000000000000000e+00
8.100671462492179842e+01,0.000000000000000000e+00
8.152931266195433579e+01,0.000000000000000000e+00
8.077296929210569942e+01,0.000000000000000000e+00
7.877635793834839717e+01,0.000000000000000000e+00
7.882502716900611972e+01,0.000000000000000000e+00
7.963240153308606750e+01,0.000000000000000000e+00
7.817449960587602220e+01,0.000000000000000000e+00
8.086341924388062807e+01,0.000000000000000000e+00
8.314889666303447768e+01,0.000000000000000000e+00
8.233511831376684142e+01,0.000000000000000000e+00
7.824463803204719170e+01,0.000000000000000000e+00
8.196818193976379519e+01,0.000000000000000000e+00
7.893060845031737927e+01,0.000000000000000000e+00
7.495411987406532717e+01,0.000000000000000000e+00
7.941380659010924603e+01,0.000000000000000000e+00
7.615967380752998395e+01,0.000000000000000000e+00
7.681189410991839850e+01,0.000000000000000000e+00
7.982632020751032087e+01,0.000000000000000000e+00
7.840809707126312844e+01,0.000000000000000000e+00
7.776022985309370483e+01,0.000000000000000000e+00
7.688116458194363645e+01,0.000000000000000000e+00
7.668363345167574607e+01,0.000000000000000000e+00
7.949989867544393007e+01,0.000000000000000000e+00
7.788527567532953810e+01,0.000000000000000000e+00
7.479231911656680154e+01,0.000000000000000000e+00
7.665281895080973129e+01,0.000000000000000000e+00
7.608672813928727408e+01,0.000000000000000000e+00
7.756821087242738599e+01,0.000000000000000000e+00
7.579708637904505508e+01,0.000000000000000000e+00
7.480476031015163585e+01,0.000000000000000000e+00
7.796028900258727390e+01,0.000000000000000000e+00
7.425418662963036809e+01,0.000000000000000000e+00
7.554407321685933141e+01,0.000000000000000000e+00
7.203547674556162406e+01,0.000000000000000000e+00
6.965064673597728984e+01,0.000000000000000000e+00
7.362067715450766059e+01,0.000000000000000000e+00
7.201590992524386081e+01,0.000000000000000000e+00
7.024944658766087002e+01,0.000000000000000000e+00
7.160060607434192548e+01,0.000000000000000000e+00
7.027711298704956278e+01,0.000000000000000000e+00
6.566848224466330919e+01,0.000000000000000000e+00
7.705011046302459476e+01,0.000000000000000000e+00
7.035045307510259249e+01,0.000000000000000000e+00
6.858718983773837863e+01,0.000000000000000000e+00
6.818188817253999900e+01,0.000000000000000000e+00
6.744827201337194822e+01,0.000000000000000000e+00
6.901074345190377812e+01,0.000000000000000000e+00
6.688430500660972200e+01,0.000000000000000000e+00
6.658640586933532290e+01,0.000000000000000000e+00
6.803392631816230107e+01,0.000000000000000000e+00
6.391913023538073446e+01,0.000000000000000000e+00
6.581069717195201463e+01,0.000000000000000000e+00
6.666579823434611285e+01,0.000000000000000000e+00
6.567653202567267101e+01,0.000000000000000000e+00
6.263727213999835186e+01,0.000000000000000000e+00
5.980031978756105815e+01,0.000000000000000000e+00
6.047401981255331549e+01,0.000000000000000000e+00
6.109169071111762150e+01,0.000000000000000000e+00
5.811111097025597871e+01,0.000000000000000000e+00
6.423536848868354809e+01,0.000000000000000000e+00
5.635117430266181060e+01,0.000000000000000000e+00
6.056042375483377072e+01,0.000000000000000000e+00
5.933548887641181580e+01,0.000000000000000000e+00
5.939224626502659277e+01,0.000000000000000000e+00
5.461955822663919946e+01,0.000000000000000000e+00
5.638660329352317291e+01,0.000000000000000000e+00
5.359599392890093128e+01,0.000000000000000000e+00
5.411853131649462512e+01,0.000000000000000000e+00
5.285367925316636928e+01,0.000000000000000000e+00
4.863817546200412067e+01,0.000000000000000000e+00
5.644455708945422856e+01,0.000000000000000000e+00
5.090252884934131572e+01,0.000000000000000000e+00
5.018063917346204761e+01,0.000000000000000000e+00
5.010251627586333711e+01,0.000000000000000000e+00
5.114229595920922122e+01,0.000000000000000000e+00
5.298334029850340698e+01,0.000000000000000000e+00
4.765797446314398655e+01,0.000000000000000000e+00
4.557428907352939973e+01,0.000000000000000000e+00
4.925190520047067366e+01,0.000000000000000000e+00
4.990698691511125418e+01,0.000000000000000000e+00
4.708521182021001295e+01,0.000000000000000000e+00
4.634553121856455959e+01,0.000000000000000000e+00
4.547367201074913368e+01,0.000000000000000000e+00
4.426897521717544493e+01,0.000000000000000000e+00
4.369691902317324406e+01,0.000000000000000000e+00
4.002629773658905066e+01,0.000000000000000000e+00
4.712783119822666578e+01,0.000000000000000000e+00
4.121115784646847402e+01,0.000000000000000000e+00
4.021685426448469514e+01,0.000000000000000000e+00
3.675496332696185675e+01,0.000000000000000000e+00
4.443893684801208366e+01,0.000000000000000000e+00
3.494469935273782824e+01,0.000000000000000000e+00
4.038928643314716282e+01,0.000000000000000000e+00
3.461592529840045529e+01,0.000000000000000000e+00
