value,error
5.165163524743802981e+01,0.000000000000000000e+00
5.057849760615724932e+01,0.000000000000000000e+00
4.964832485406560636e+01,0.000000000000000000e+00
5.068528062244198651e+01,0.000000000000000000e+00
5.088317526351623599e+01,0.000000000000000000e+00
5.329162874030890862e+01,0.000000000000000000e+00
5.479873698745228694e+01,0.000000000000000000e+00
5.526163151449649291e+01,0.000000000000000000e+00
5.179613846403284327e+01,0.000000000000000000e+00
5.371937205769617663e+01,0.000000000000000000e+00
5.522420276315382637e+01,0.000000000000000000e+00
5.612638750779590424e+01,0.000000000000000000e+00
5.703824888238831647e+01,0.000000000000000000e+00
5.982943269754511562e+01,0.000000000000000000e+00
5.842103127849360078e+01,0.000000000000000000e+00
6.100264390532426972e+01,0.000000000000000000e+00
6.043878886712081311e+01,0.000000000000000000e+00
5.801917851051142350e+01,0.000000000000000000e+00
6.090302813070485399e+01,0.000000000000000000e+00
5.908217075495667814e+01,0.000000000000000000e+00
6.253046714297214237e+01,0.000000000000000000e+00
6.460192223562988545e+01,0.000000000000000000e+00
6.567306734298583137e+01,0.000000000000000000e+00
6.895052183774291166e+01,0.000000000000000000e+00
6.892346623046650222e+01,0.000000000000000000e+00
6.831951863037804173e+01,0.000000000000000000e+00
6.556952658612560469e+01,0.000000000000000000e+00
6.697985190723314020e+01,0.000000000000000000e+00
6.723070375637901464e+01,0.000000000000000000e+00
6.982620859245649569e+01,0.000000000000000000e+00
7.263162465700254700e+01,0.000000000000000000e+00
6.940855723858041415e+01,0.000000000000000000e+00
6.891694677274369951e+01,0.000000000000000000e+00
7.119558525473340183e+01,0.000000000000000000e+00
7.308791498379797247e+01,0.000000000000000000e+00
7.186475374577835851e+01,0.000000000000000000e+00
6.976007271331195625e+01,0.000000000000000000e+00
6.959930827227059069e+01,0.000000000000000000e+00
7.007998592358850942e+01,0.000000000000000000e+00
7.234419229221919068e+01,0.000000000000000000e+00
7.482221821541223505e+01,0.000000000000000000e+00
7.031735874898393490e+01,0.000000000000000000e+00
7.475595444731997929e+01,0.000000000000000000e+00
7.378619345569957488e+01,0.000000000000000000e+00
7.447957717064208794e+01,0.000000000000000000e+00
7.245266328087392083e+01,0.000000000000000000e+00
7.641703390831739284e+01,0.000000000000000000e+00
7.481684431163296267e+01,0.000000000000000000e+00
7.685075411662157308e+01,0.000000000000000000e+00
7.248731075765697085e+01,0.000000000000000000e+00
7.976839362956916091e+01,0.000000000000000000e+00
7.692869520466688016e+01,0.000000000000000000e+00
7.596576107663639732e+01,0.000000000000000000e+00
7.859750796885984414e+01,0.000000000000000000e+00
7.868153881670934879e+01,0.000000000000000000e+00
7.674180696590971706e+01,0.000000000000000000e+00
7.540477420553763466e+01,0.000000000000000000e+00
7.611645463734284078e+01,0.000000000000000000e+00
7.911093216595061506e+01,0.000000000000000000e+00
8.024842854017802551e+01,0.000000000000000000e+00
7.478036050983699567e+01,0.000000000000000000e+00
7.368224456154479185e+01,0.000000000000000000e+00
7.780801499460666548e+01,0.000000000000000000e+00
7.688789459323041342e+01,0.000000000000000000e+00
8.214453656842543694e+01,0.000000000000000000e+00
8.077880835946621119e+01,0.000000000000000000e+00
7.903476829932627368e+01,0.000000000000000000e+00
8.262005788593091893e+01,0.000000000000000000e+00
8.155203000286279291e+01,0.000000000000000000e+00
8.116365489500843466e+01,0.000000000000000000e+00
7.727299765347486016e+01,0.000000000000000000e+00
8.104027696293736938e+01,0.000000000000000000e+00
7.626701348383207346e+01,0.000000000000000000e+00
7.964152188939513621e+01,0.000000000000000000e+00
7.933229600508293800e+01,0.000000000000000000e+00
7.910246795672988185e+01,0.000000000000000000e+00
8.126689159754077707e+01,0.000000000000000000e+00
8.103523944835865223e+01,0.000000000000000000e+00
7.803556326399076681e+01,0.000000000000000000e+00
8.335454522723073012e+01,0.000000000000000000e+00
7.996548652665958912e+01,0.000000000000000000e+00
8.156311602104105418e+01,0.000000000000000000e+00
7.929506098835949501e+01,0.000000000000000000e+00
7.827697308215478245e+01,0.000000000000000000e+00
7.996252325337775346e+01,0.000000000000000000e+00
7.700269496467461749e+01,0.000000000000000000e+00
7.736219088887818884e+01,0.000000000000000000e+00
7.870347752384569162e+01,0.000000000000000000e+00
7.612880394007279961e+01,0.000000000000000000e+00
8.055748095316083379e+01,0.000000000000000000e+00
7.749801961556586605e+01,0.000000000000000000e+00
7.644479029122598490e+01,0.000000000000000000e+00
7.528996703146475511e+01,0.000000000000000000e+00
7.387071328480288912e+01,0.000000000000000000e+00
7.687654045454914353e+01,0.000000000000000000e+00
7.438474966785521758e+01,0.000000000000000000e+00
7.398590269134164998e+01,0.000000000000000000e+00
7.694138974234053308e+01,0.000000000000000000e+00
7.462060110997325069e+01,0.000000000000000000e+00
7.655383577026583453e+01,0.000000000000000000e+00
