value,error
4.965692355045889173e+01,0.000000000000000000e+00
4.876134730875382672e+01,0.000000000000000000e+00
5.024820823366565747e+01,0.000000000000000000e+00
5.338343176398109335e+01,0.000000000000000000e+00
5.671040019640967245e+01,0.000000000000000000e+00
4.920889916600130221e+01,0.000000000000000000e+00
5.640449623750837560e+01,0.000000000000000000e+00
5.294606758366021637e+01,0.000000000000000000e+00
5.188302495021149952e+01,0.000000000000000000e+00
5.631721487447028807e+01,0.000000000000000000e+00
5.580114200225314391e+01,0.000000000000000000e+00
5.639943736579479605e+01,0.000000000000000000e+00
5.858788098439823955e+01,0.000000000000000000e+00
6.048010841432654416e+01,0.000000000000000000e+00
6.063468324924537001e+01,0.000000000000000000e+00
5.793301952867965099e+01,0.000000000000000000e+00
6.429940961240102126e+01,0.000000000000000000e+00
5.949601894241623512e+01,0.000000000000000000e+00
6.085187804379495446e+01,0.000000000000000000e+00
6.119236146668610843e+01,0.000000000000000000e+00
6.338197414434822008e+01,0.000000000000000000e+00
6.436617071024454617e+01,0.000000000000000000e+00
6.833608754085594228e+01,0.000000000000000000e+00
6.422609422520902456e+01,0.000000000000000000e+00
6.715378221137947889e+01,0.000000000000000000e+00
6.721833521591511840e+01,0.000000000000000000e+00
6.282995034066016871e+01,0.000000000000000000e+00
6.518195785590310720e+01,0.000000000000000000e+00
6.389724620871872673e+01,0.000000000000000000e+00
6.843563967805742720e+01,0.000000000000000000e+00
6.905787149268876135e+01,0.000000000000000000e+00
6.814670434033298818e+01,0.000000000000000000e+00
7.096279491163699049e+01,0.000000000000000000e+00
6.696750144851463915e+01,0.000000000000000000e+00
7.017036305218586278e+01,0.000000000000000000e+00
7.012009716084016020e+01,0.000000000000000000e+00
7.114139295166890520e+01,0.000000000000000000e+00
7.047019949322414334e+01,0.000000000000000000e+00
6.840855886903204919e+01,0.000000000000000000e+00
7.036830741855563076e+01,0.000000000000000000e+00
7.663435193179860505e+01,0.000000000000000000e+00
7.520119744965185760e+01,0.000000000000000000e+00
7.491630879528423748e+01,0.000000000000000000e+00
7.488174345415598054e+01,0.000000000000000000e+00
7.533735463648548603e+01,0.000000000000000000e+00
7.683649312270377152e+01,0.000000000000000000e+00
7.718491916923805718e+01,0.000000000000000000e+00
7.756805932173402596e+01,0.000000000000000000e+00
7.187012696750738883e+01,0.000000000000000000e+00
7.593552959598719099e+01,0.000000000000000000e+00
7.917926869377376420e+01,0.000000000000000000e+00
7.796498125514581545e+01,0.000000000000000000e+00
7.818468093207351899e+01,0.000000000000000000e+00
8.233080547215293166e+01,0.000000000000000000e+00
7.418451582003889655e+01,0.000000000000000000e+00
7.697963188211222985e+01,0.000000000000000000e+00
7.635477992220022259e+01,0.000000000000000000e+00
7.917679473452056982e+01,0.000000000000000000e+00
7.746637262086444764e+01,0.000000000000000000e+00
8.288723217685055999e+01,0.000000000000000000e+00
7.894641752863908835e+01,0.000000000000000000e+00
7.959951567010469375e+01,0.000000000000000000e+00
7.868807603507885062e+01,0.000000000000000000e+00
8.037269811624614135e+01,0.000000000000000000e+00
8.050534823433356735e+01,0.000000000000000000e+00
7.658532871139111364e+01,0.000000000000000000e+00
8.239438302661775992e+01,0.000000000000000000e+00
7.747465737071979675e+01,0.000000000000000000e+00
7.876169947103416291e+01,0.000000000000000000e+00
7.954991491152190974e+01,0.000000000000000000e+00
7.895228899137963197e+01,0.000000000000000000e+00
8.083713855167145823e+01,0.000000000000000000e+00
7.929186316731515660e+01,0.000000000000000000e+00
8.421328816857862876e+01,0.000000000000000000e+00
8.252391693403725981e+01,0.000000000000000000e+00
8.064831283834277542e+01,0.000000000000000000e+00
8.139486674128370680e+01,0.000000000000000000e+00
7.873919930777253740e+01,0.000000000000000000e+00
7.914194570139549967e+01,0.000000000000000000e+00
7.991058231446714899e+01,0.000000000000000000e+00
8.117509233380974365e+01,0.000000000000000000e+00
8.044642469330626966e+01,0.000000000000000000e+00
7.800319737547555121e+01,0.000000000000000000e+00
7.980603190912384548e+01,0.000000000000000000e+00
7.750762894050561158e+01,0.000000000000000000e+00
8.074863912600034155e+01,0.000000000000000000e+00
7.785641033416086998e+01,0.000000000000000000e+00
