value,error
5.234524915689032554e+01,0.000000000000000000e+00
4.856650377809295094e+01,0.000000000000000000e+00
5.257744045167599012e+01,0.000000000000000000e+00
5.088898461758445535e+01,0.000000000000000000e+00
5.296243703322717522e+01,0.000000000000000000e+00
5.300645868367804070e+01,0.000000000000000000e+00
5.341237911458506460e+01,0.000000000000000000e+00
5.512566158215161494e+01,0.000000000000000000e+00
5.422102341126534242e+01,0.000000000000000000e+00
5.468446374986558567e+01,0.000000000000000000e+00
5.570166499857310072e+01,0.000000000000000000e+00
5.540429208689307927e+01,0.000000000000000000e+00
5.418783489719514534e+01,0.000000000000000000e+00
5.944705998409481396e+01,0.000000000000000000e+00
5.883611370263260198e+01,0.000000000000000000e+00
5.874756560691254492e+01,0.000000000000000000e+00
6.272414872672941755e+01,0.000000000000000000e+00
5.991212589161285251e+01,0.000000000000000000e+00
6.288263209079292437e+01,0.000000000000000000e+00
6.170824011492118188e+01,0.000000000000000000e+00
5.910203681245570095e+01,0.000000000000000000e+00
6.676336514921214871e+01,0.000000000000000000e+00
6.142211024096429384e+01,0.000000000000000000e+00
6.498915183801767625e+01,0.000000000000000000e+00
6.690794174075560363e+01,0.000000000000000000e+00
6.574370210733660258e+01,0.000000000000000000e+00
6.757931252751765783e+01,0.000000000000000000e+00
6.451810728989006805e+01,0.000000000000000000e+00
6.930817883713844196e+01,0.000000000000000000e+00
6.812930330506711130e+01,0.000000000000000000e+00
7.000198692122472721e+01,0.000000000000000000e+00
6.923665517021488824e+01,0.000000000000000000e+00
6.868789567624361325e+01,0.000000000000000000e+00
6.757270896141714900e+01,0.000000000000000000e+00
7.248091663095615900e+01,0.000000000000000000e+00
7.070612165816969252e+01,0.000000000000000000e+00
6.912510671858790090e+01,0.000000000000000000e+00
7.251109484572147323e+01,0.000000000000000000e+00
7.162660697451450176e+01,0.000000000000000000e+00
7.189039706949790798e+01,0.000000000000000000e+00
7.596826428077100957e+01,0.000000000000000000e+00
7.604625353703984558e+01,0.000000000000000000e+00
7.671730937136761952e+01,0.000000000000000000e+00
7.502684817790432703e+01,0.000000000000000000e+00
7.239727969289143061e+01,0.000000000000000000e+00
7.670672240659628471e+01,0.000000000000000000e+00
7.352392073986882792e+01,0.000000000000000000e+00
7.424254586588685356e+01,0.000000000000000000e+00
7.603529910797267632e+01,0.000000000000000000e+00
7.613983276922151333e+01,0.000000000000000000e+00
7.982862996531292765e+01,0.000000000000000000e+00
7.646732552177985553e+01,0.000000000000000000e+00
8.237960325886378143e+01,0.000000000000000000e+00
7.810477533545592621e+01,0.000000000000000000e+00
7.403847891586721630e+01,0.000000000000000000e+00
7.764850220656263957e+01,0.000000000000000000e+00
8.032921974362247397e+01,0.000000000000000000e+00
7.895805909319508942e+01,0.000000000000000000e+00
7.779485493689468001e+01,0.000000000000000000e+00
8.190979107650291269e+01,0.000000000000000000e+00
7.871246209407325978e+01,0.000000000000000000e+00
8.024372001928975351e+01,0.000000000000000000e+00
8.000718591935307700e+01,0.000000000000000000e+00
7.891286102103779854e+01,0.000000000000000000e+00
7.540090290176192411e+01,0.000000000000000000e+00
7.891422701711631760e+01,0.000000000000000000e+00
7.861617337325982646e+01,0.000000000000000000e+00
8.199888633507548263e+01,0.000000000000000000e+00
7.859254859273991656e+01,0.000000000000000000e+00
7.708040081536819343e+01,0.000000000000000000e+00
8.143599566876554263e+01,0.000000000000000000e+00
7.827765765998641712e+01,0.000000000000000000e+00
8.169478980000799595e+01,0.000000000000000000e+00
8.271006077274037693e+01,0.000000000000000000e+00
8.131942451760517088e+01,0.000000000000000000e+00
7.832017902145086907e+01,0.000000000000000000e+00
8.037775249665301658e+01,0.000000000000000000e+00
7.880043347316708946e+01,0.000000000000000000e+00
8.123795742444811196e+01,0.000000000000000000e+00
7.959724412083915013e+01,0.000000000000000000e+00
7.988265813943061744e+01,0.000000000000000000e+00
7.842842862003946891e+01,0.000000000000000000e+00
7.978846108380716373e+01,0.000000000000000000e+00
8.016865708621868691e+01,0.000000000000000000e+00
7.943435678783441745e+01,0.000000000000000000e+00
7.878986697417116147e+01,0.000000000000000000e+00
7.674874117252238648e+01,0.000000000000000000e+00
7.990887392763207231e+01,0.000000000000000000e+00
7.692506411607482164e+01,0.000000000000000000e+00
7.701989104183520851e+01,0.000000000000000000e+00
