value,error
5.559370948605474894e+01,0.000000000000000000e+00
5.115824264032119117e+01,0.000000000000000000e+00
5.226916051372859329e+01,0.000000000000000000e+00
5.276222087224859081e+01,0.000000000000000000e+00
5.302825115203938822e+01,0.000000000000000000e+00
5.262854687356684025e+01,0.000000000000000000e+00
5.269263892097860236e+01,0.000000000000000000e+00
5.498956808037578270e+01,0.000000000000000000e+00
5.158762386718944271e+01,0.000000000000000000e+00
5.509954021530184320e+01,0.000000000000000000e+00
5.875367494152862236e+01,0.000000000000000000e+00
5.793095294314816357e+01,0.000000000000000000e+00
5.715900288592519018e+01,0.000000000000000000e+00
5.926729204710695598e+01,0.000000000000000000e+00
5.971249296395851047e+01,0.000000000000000000e+00
5.624776562219690135e+01,0.000000000000000000e+00
5.975925598289276763e+01,0.000000000000000000e+00
6.060179625212751375e+01,0.000000000000000000e+00
6.167768274576415166e+01,0.000000000000000000e+00
6.374877139790091718e+01,0.000000000000000000e+00
6.152544541681488965e+01,0.000000000000000000e+00
6.248483191755794763e+01,0.000000000000000000e+00
6.367224910151799122e+01,0.000000000000000000e+00
6.457022539979571718e+01,0.000000000000000000e+00
6.278687990502178451e+01,0.000000000000000000e+00
6.682884497555635051e+01,0.000000000000000000e+00
6.582563782366736405e+01,0.000000000000000000e+00
6.560495837164347677e+01,0.000000000000000000e+00
6.427649580008788632e+01,0.000000000000000000e+00
6.852261822150360615e+01,0.000000000000000000e+00
6.622165722694890633e+01,0.000000000000000000e+00
7.070001098732136313e+01,0.000000000000000000e+00
6.776675706912236308e+01,0.000000000000000000e+00
7.136611896158588308e+01,0.000000000000000000e+00
6.890483135041444029e+01,0.000000000000000000e+00
7.022151412544562277e+01,0.000000000000000000e+00
7.033594020619257492e+01,0.000000000000000000e+00
7.445785515579886749e+01,0.000000000000000000e+00
7.271435040695533303e+01,0.000000000000000000e+00
6.976796056241038002e+01,0.000000000000000000e+00
7.565617228551180062e+01,0.000000000000000000e+00
7.271555341503326986e+01,0.000000000000000000e+00
7.208361601764619309e+01,0.000000000000000000e+00
7.314181151479886012e+01,0.000000000000000000e+00
7.292118534952250286e+01,0.000000000000000000e+00
7.183935060960062913e+01,0.000000000000000000e+00
7.879265567910462664e+01,0.000000000000000000e+00
7.453653690412983224e+01,0.000000000000000000e+00
7.159877719193050893e+01,0.000000000000000000e+00
7.421954190889562142e+01,0.000000000000000000e+00
7.640167422380784501e+01,0.000000000000000000e+00
7.820183157122073681e+01,0.000000000000000000e+00
7.524916371253289071e+01,0.000000000000000000e+00
7.769605056278355448e+01,0.000000000000000000e+00
8.128767571549880699e+01,0.000000000000000000e+00
7.892061007949590135e+01,0.000000000000000000e+00
7.858985192839632816e+01,0.000000000000000000e+00
7.815746859164002558e+01,0.000000000000000000e+00
7.773966958034412755e+01,0.000000000000000000e+00
7.624147380043432065e+01,0.000000000000000000e+00
7.775835168713217627e+01,0.000000000000000000e+00
7.587513442458518398e+01,0.000000000000000000e+00
8.090393441802115149e+01,0.000000000000000000e+00
7.980722622162210200e+01,0.000000000000000000e+00
8.159551050275210571e+01,0.000000000000000000e+00
7.708417570513964279e+01,0.000000000000000000e+00
7.721506598396312882e+01,0.000000000000000000e+00
8.006337615860353196e+01,0.000000000000000000e+00
7.937822927352823399e+01,0.000000000000000000e+00
7.741501694479333651e+01,0.000000000000000000e+00
7.766929179999755206e+01,0.000000000000000000e+00
8.247176125252522638e+01,0.000000000000000000e+00
8.089797033170114560e+01,0.000000000000000000e+00
7.912088533777597377e+01,0.000000000000000000e+00
7.848910433147723609e+01,0.000000000000000000e+00
8.135417957681950440e+01,0.000000000000000000e+00
7.816669103767868876e+01,0.000000000000000000e+00
7.809108899281807226e+01,0.000000000000000000e+00
8.090445222302449224e+01,0.000000000000000000e+00
8.198842865354865239e+01,0.000000000000000000e+00
8.017733021768717094e+01,0.000000000000000000e+00
7.989768419680851252e+01,0.000000000000000000e+00
7.683813462481178647e+01,0.000000000000000000e+00
8.533067195382521675e+01,0.000000000000000000e+00
7.920407807720413018e+01,0.000000000000000000e+00
7.810969887418352187e+01,0.000000000000000000e+00
7.661415369362789818e+01,0.000000000000000000e+00
7.764112523799768439e+01,0.000000000000000000e+00
7.812451076716078546e+01,0.000000000000000000e+00
7.595952680843834059e+01,0.000000000000000000e+00
7.745718311565067893e+01,0.000000000000000000e+00
7.964568387675727479e+01,0.000000000000000000e+00
7.733834949057286678e+01,0.000000000000000000e+00
7.793180817331408150e+01,0.000000000000000000e+00
7.953841519091488976e+01,0.000000000000000000e+00
