value,error
4.836623665056080057e+01,0.000000000000000000e+00
4.770925445501165996e+01,0.000000000000000000e+00
5.078542577340276409e+01,0.000000000000000000e+00
5.146555662169959078e+01,0.000000000000000000e+00
5.425777031014626317e+01,0.000000000000000000e+00
5.156090901339257471e+01,0.000000000000000000e+00
5.282537160192599401e+01,0.000000000000000000e+00
5.053933584143159408e+01,0.000000000000000000e+00
5.498340347234230308e+01,0.000000000000000000e+00
5.646351525460571708e+01,0.000000000000000000e+00
5.991041155256552031e+01,0.000000000000000000e+00
5.596565364428669653e+01,0.000000000000000000e+00
5.910364718783966964e+01,0.000000000000000000e+00
5.588610725436167570e+01,0.000000000000000000e+00
5.961201075830626195e+01,0.000000000000000000e+00
6.369662749087517284e+01,0.000000000000000000e+00
6.037210424507495787e+01,0.000000000000000000e+00
6.109569196678949510e+01,0.000000000000000000e+00
5.941459860946684302e+01,0.000000000000000000e+00
6.662993352471200126e+01,0.000000000000000000e+00
6.711517548615162809e+01,0.000000000000000000e+00
6.520626490616159288e+01,0.000000000000000000e+00
6.537727564049136220e+01,0.000000000000000000e+00
6.430644847419098653e+01,0.000000000000000000e+00
6.507747347171752494e+01,0.000000000000000000e+00
6.515258704733858508e+01,0.000000000000000000e+00
6.501063244752641879e+01,0.000000000000000000e+00
6.557428636790722010e+01,0.000000000000000000e+00
6.861788434581210083e+01,0.000000000000000000e+00
6.491053231180691796e+01,0.000000000000000000e+00
6.691761150285974225e+01,0.000000000000000000e+00
6.874141487930617700e+01,0.000000000000000000e+00
6.640749749356440645e+01,0.000000000000000000e+00
6.984577038907944768e+01,0.000000000000000000e+00
6.901252913437774339e+01,0.000000000000000000e+00
7.152566764430068247e+01,0.000000000000000000e+00
6.881311510930686381e+01,0.000000000000000000e+00
7.482187542489512566e+01,0.000000000000000000e+00
7.224392613026718379e+01,0.000000000000000000e+00
6.938478114742213165e+01,0.000000000000000000e+00
7.283208837884293985e+01,0.000000000000000000e+00
7.598691067017645651e+01,0.000000000000000000e+00
7.179680824962238717e+01,0.000000000000000000e+00
7.366483332718195243e+01,0.000000000000000000e+00
7.429643676446181644e+01,0.000000000000000000e+00
7.826785480157904829e+01,0.000000000000000000e+00
7.782417482373980988e+01,0.000000000000000000e+00
7.713663349125029356e+01,0.000000000000000000e+00
7.483866797826662776e+01,0.000000000000000000e+00
7.549297549639682359e+01,0.000000000000000000e+00
7.691354484982056761e+01,0.000000000000000000e+00
7.471782988619968080e+01,0.000000000000000000e+00
7.910354337963430282e+01,0.000000000000000000e+00
7.706950862699015659e+01,0.000000000000000000e+00
8.158768136305305063e+01,0.000000000000000000e+00
7.924944084312159021e+01,0.000000000000000000e+00
8.054407761051272985e+01,0.000000000000000000e+00
8.112983981993399141e+01,0.000000000000000000e+00
8.060495632682894040e+01,0.000000000000000000e+00
7.603670333378062196e+01,0.000000000000000000e+00
7.911832870964886411e+01,0.000000000000000000e+00
7.947014530893817152e+01,0.000000000000000000e+00
8.163836658537080382e+01,0.000000000000000000e+00
8.212110622367070789e+01,0.000000000000000000e+00
7.802533724440168328e+01,0.000000000000000000e+00
7.768152725389670366e+01,0.000000000000000000e+00
8.203949821856424762e+01,0.000000000000000000e+00
7.915398240233953686e+01,0.000000000000000000e+00
7.774166433335132353e+01,0.000000000000000000e+00
7.834133935235021795e+01,0.000000000000000000e+00
7.898111884189465570e+01,0.000000000000000000e+00
7.591100737845147250e+01,0.000000000000000000e+00
7.550824749839323147e+01,0.000000000000000000e+00
7.896542625819230921e+01,0.000000000000000000e+00
8.097025838583880386e+01,0.000000000000000000e+00
7.773079212310831565e+01,0.000000000000000000e+00
8.100837186166116055e+01,0.000000000000000000e+00
