value,error
5.071161712505590202e+01,0.000000000000000000e+00
5.248888096193867625e+01,0.000000000000000000e+00
4.972200702179355147e+01,0.000000000000000000e+00
5.236348280016392920e+01,0.000000000000000000e+00
5.145056074227212406e+01,0.000000000000000000e+00
5.454087957801313991e+01,0.000000000000000000e+00
5.294043709876629578e+01,0.000000000000000000e+00
5.568451199347885705e+01,0.000000000000000000e+00
5.443950507943633710e+01,0.000000000000000000e+00
5.467772797019149777e+01,0.000000000000000000e+00
5.709852316123249949e+01,0.000000000000000000e+00
5.548351896076796663e+01,0.000000000000000000e+00
5.715563999850178334e+01,0.000000000000000000e+00
5.727222490858379444e+01,0.000000000000000000e+00
5.940590801680566102e+01,0.000000000000000000e+00
6.130476333466613426e+01,0.000000000000000000e+00
5.788667667101534420e+01,0.000000000000000000e+00
5.995145320690225788e+01,0.000000000000000000e+00
5.952993801614215386e+01,0.000000000000000000e+00
6.323139659748407126e+01,0.000000000000000000e+00
6.400777342785708868e+01,0.000000000000000000e+00
6.271744674466506098e+01,0.000000000000000000e+00
6.233017218398563131e+01,0.000000000000000000e+00
6.800120351850371492e+01,0.000000000000000000e+00
6.542518697618073986e+01,0.000000000000000000e+00
6.703058880481499671e+01,0.000000000000000000e+00
6.299664420669687814e+01,0.000000000000000000e+00
6.463520293448711129e+01,0.000000000000000000e+00
6.889104129081040639e+01,0.000000000000000000e+00
6.650172332988420010e+01,0.000000000000000000e+00
6.835309987329347337e+01,0.000000000000000000e+00
6.714026995794714026e+01,0.000000000000000000e+00
6.807030061601226123e+01,0.000000000000000000e+00
6.794595143077761179e+01,0.000000000000000000e+00
6.896055098400879046e+01,0.000000000000000000e+00
6.935349908990735912e+01,0.000000000000000000e+00
7.265576152111957242e+01,0.000000000000000000e+00
7.296993404314252984e+01,0.000000000000000000e+00
7.496219163777742267e+01,0.000000000000000000e+00
7.053428647609999302e+01,0.000000000000000000e+00
7.292664523648562636e+01,0.000000000000000000e+00
7.542734680769308397e+01,0.000000000000000000e+00
7.400995129251366222e+01,0.000000000000000000e+00
6.793224994731853883e+01,0.000000000000000000e+00
7.417010909537614793e+01,0.000000000000000000e+00
7.183722701060806060e+01,0.000000000000000000e+00
7.488426367311105025e+01,0.000000000000000000e+00
7.908571102608787839e+01,0.000000000000000000e+00
7.808893667466884381e+01,0.000000000000000000e+00
7.436951243144538637e+01,0.000000000000000000e+00
7.881155493863151662e+01,0.000000000000000000e+00
7.799905584531312286e+01,0.000000000000000000e+00
7.627032798704662753e+01,0.000000000000000000e+00
7.610809036506785219e+01,0.000000000000000000e+00
8.023877411164777129e+01,0.000000000000000000e+00
7.731887578998343713e+01,0.000000000000000000e+00
7.938770666231675932e+01,0.000000000000000000e+00
7.854989503547058405e+01,0.000000000000000000e+00
7.818284640306492861e+01,0.000000000000000000e+00
8.195146046284513375e+01,0.000000000000000000e+00
8.021524830660568739e+01,0.000000000000000000e+00
7.727691902154849402e+01,0.000000000000000000e+00
7.829723356644760202e+01,0.000000000000000000e+00
7.922491852850838256e+01,0.000000000000000000e+00
7.880020481935775933e+01,0.000000000000000000e+00
7.739724813299216066e+01,0.000000000000000000e+00
8.163411673372083044e+01,0.000000000000000000e+00
8.329664349558500192e+01,0.000000000000000000e+00
7.897998992268369989e+01,0.000000000000000000e+00
7.675682330856776048e+01,0.000000000000000000e+00
8.120776729281833184e+01,0.000000000000000000e+00
7.976046635023415377e+01,0.000000000000000000e+00
8.061006761289519318e+01,0.000000000000000000e+00
7.510611733613725960e+01,0.000000000000000000e+00
8.170776581875931299e+01,0.000000000000000000e+00
8.191523480349989939e+01,0.000000000000000000e+00
7.967157400653167088e+01,0.000000000000000000e+00
8.022812535186146476e+01,0.000000000000000000e+00
8.004424560299788993e+01,0.000000000000000000e+00
8.233301983401351265e+01,0.000000000000000000e+00
8.133575849600566698e+01,0.000000000000000000e+00
7.782440770656441487e+01,0.000000000000000000e+00
7.681519290702338765e+01,0.000000000000000000e+00
8.299418415918079006e+01,0.000000000000000000e+00
8.057156296670653717e+01,0.000000000000000000e+00
7.814150258395410731e+01,0.000000000000000000e+00
7.879667389740950512e+01,0.000000000000000000e+00
7.585985950683949852e+01,0.000000000000000000e+00
7.469318090679793443e+01,0.000000000000000000e+00
7.388022140471251475e+01,0.000000000000000000e+00
7.722980873772756638e+01,0.000000000000000000e+00
8.033677193220556489e+01,0.000000000000000000e+00
7.515148165135798308e+01,0.000000000000000000e+00
7.504426289878411183e+01,0.000000000000000000e+00
