value,error
4.998580779404051810e+01,0.000000000000000000e+00
4.867257521421358746e+01,0.000000000000000000e+00
4.937416459882164332e+01,0.000000000000000000e+00
4.988072859231522216e+01,0.000000000000000000e+00
5.341583444173722484e+01,0.000000000000000000e+00
5.410903572761370839e+01,0.000000000000000000e+00
5.624723104453352107e+01,0.000000000000000000e+00
5.425690111269957328e+01,0.000000000000000000e+00
5.388573851970955531e+01,0.000000000000000000e+00
5.542556111378295469e+01,0.000000000000000000e+00
5.583943976585322844e+01,0.000000000000000000e+00
5.790704345207358728e+01,0.000000000000000000e+00
5.998532089664563216e+01,0.000000000000000000e+00
5.482044558449650395e+01,0.000000000000000000e+00
5.741080314148484831e+01,0.000000000000000000e+00
5.963034415988305170e+01,0.000000000000000000e+00
6.086845731494617695e+01,0.000000000000000000e+00
5.882194223568284741e+01,0.000000000000000000e+00
6.376907971111663187e+01,0.000000000000000000e+00
6.569237561946479786e+01,0.000000000000000000e+00
6.133488385097793838e+01,0.000000000000000000e+00
6.083789089311682119e+01,0.000000000000000000e+00
6.446814291944046715e+01,0.000000000000000000e+00
6.602276307101976727e+01,0.000000000000000000e+00
6.288689537163752163e+01,0.000000000000000000e+00
6.593691685671967662e+01,0.000000000000000000e+00
6.742269852126183594e+01,0.000000000000000000e+00
6.894486098681649366e+01,0.000000000000000000e+00
6.431842742376412048e+01,0.000000000000000000e+00
6.666960770117235313e+01,0.000000000000000000e+00
6.497575719676049744e+01,0.000000000000000000e+00
6.886832133482914742e+01,0.000000000000000000e+00
7.551247618260757122e+01,0.000000000000000000e+00
6.830830310824192964e+01,0.000000000000000000e+00
7.201049473395804057e+01,0.000000000000000000e+00
7.145348427838871430e+01,0.000000000000000000e+00
7.225871867592215381e+01,0.000000000000000000e+00
7.081939423993287619e+01,0.000000000000000000e+00
7.298253922694591722e+01,0.000000000000000000e+00
7.241827045232362536e+01,0.000000000000000000e+00
7.293552336375888956e+01,0.000000000000000000e+00
7.096069557260223348e+01,0.000000000000000000e+00
7.321574720380557721e+01,0.000000000000000000e+00
7.161466576013063445e+01,0.000000000000000000e+00
7.454827541095721699e+01,0.000000000000000000e+00
7.053344596427122326e+01,0.000000000000000000e+00
7.639556248920338533e+01,0.000000000000000000e+00
7.495181489654004281e+01,0.000000000000000000e+00
7.809281505651040334e+01,0.000000000000000000e+00
7.661575530807382961e+01,0.000000000000000000e+00
7.637986376922567899e+01,0.000000000000000000e+00
7.606577447108314516e+01,0.000000000000000000e+00
7.780823447487098576e+01,0.000000000000000000e+00
7.947038114239644813e+01,0.000000000000000000e+00
7.497591581766718605e+01,0.000000000000000000e+00
7.782861425905566932e+01,0.000000000000000000e+00
7.557952368860514980e+01,0.000000000000000000e+00
8.058547695991930482e+01,0.000000000000000000e+00
7.924491187926932412e+01,0.000000000000000000e+00
7.735004687272960666e+01,0.000000000000000000e+00
7.946659441669817170e+01,0.000000000000000000e+00
7.946639385082289664e+01,0.000000000000000000e+00
7.790052064278266641e+01,0.000000000000000000e+00
8.236467118130352105e+01,0.000000000000000000e+00
8.027920221033797077e+01,0.000000000000000000e+00
7.940508615837097750e+01,0.000000000000000000e+00
8.042728351120489094e+01,0.000000000000000000e+00
8.113245853043203226e+01,0.000000000000000000e+00
7.870007463504964562e+01,0.000000000000000000e+00
7.935813798474381997e+01,0.000000000000000000e+00
7.912177595589074031e+01,0.000000000000000000e+00
8.064575227284494474e+01,0.000000000000000000e+00
7.920746373560356801e+01,0.000000000000000000e+00
8.223191408072145236e+01,0.000000000000000000e+00
7.633399745697647631e+01,0.000000000000000000e+00
8.142972255353369349e+01,0.000000000000000000e+00
8.125060646998987579e+01,0.000000000000000000e+00
8.618840424945715029e+01,0.000000000000000000e+00
8.473898409633525830e+01,0.000000000000000000e+00
8.169227948186406252e+01,0.000000000000000000e+00
7.809592896257434802e+01,0.000000000000000000e+00
7.517092250601730541e+01,0.000000000000000000e+00
7.514307452690562172e+01,0.000000000000000000e+00
7.978428725766673324e+01,0.000000000000000000e+00
8.099046627989855551e+01,0.000000000000000000e+00
7.789463508454630869e+01,0.000000000000000000e+00
8.363466292253922063e+01,0.000000000000000000e+00
7.733902141852124146e+01,0.000000000000000000e+00
7.890283648404279404e+01,0.000000000000000000e+00
7.933079921488712216e+01,0.000000000000000000e+00
7.715334003939879892e+01,0.000000000000000000e+00
7.727453475687181594e+01,0.000000000000000000e+00
7.957420759228509155e+01,0.000000000000000000e+00
7.883363119906350391e+01,0.000000000000000000e+00
7.818732133114805549e+01,0.000000000000000000e+00
7.591936213954744517e+01,0.000000000000000000e+00
7.365191493758811703e+01,0.000000000000000000e+00
7.610094113285826722e+01,0.000000000000000000e+00
7.651921438346572302e+01,0.000000000000000000e+00
7.720508039253458321e+01,0.000000000000000000e+00
7.828005433927539514e+01,0.000000000000000000e+00
7.407613637632330494e+01,0.000000000000000000e+00
7.732736260928324157e+01,0.000000000000000000e+00
7.369236526917724461e+01,0.000000000000000000e+00
7.280344360935905001e+01,0.000000000000000000e+00
6.929992518863430462e+01,0.000000000000000000e+00
7.158586028913978794e+01,0.000000000000000000e+00
6.870408704118048604e+01,0.000000000000000000e+00
7.424052103172213890e+01,0.000000000000000000e+00
7.645868982144423853e+01,0.000000000000000000e+00
7.137374736579187129e+01,0.000000000000000000e+00
6.537516067457350744e+01,0.000000000000000000e+00
6.767531962417100999e+01,0.000000000000000000e+00
6.637146440363045485e+01,0.000000000000000000e+00
7.011164381663330403e+01,0.000000000000000000e+00
6.976714352157472376e+01,0.000000000000000000e+00
6.728476564673701432e+01,0.000000000000000000e+00
6.454034955523111705e+01,0.000000000000000000e+00
6.368470299255054101e+01,0.000000000000000000e+00
6.927098096766560786e+01,0.000000000000000000e+00
6.271969153932784025e+01,0.000000000000000000e+00
6.573601628072185576e+01,0.000000000000000000e+00
6.049504536397012799e+01,0.000000000000000000e+00
6.443033724333368184e+01,0.000000000000000000e+00
6.564855183702235308e+01,0.000000000000000000e+00
6.331221411311997826e+01,0.000000000000000000e+00
5.747157950771654811e+01,0.000000000000000000e+00
6.051494644595437222e+01,0.000000000000000000e+00
6.191912246285711063e+01,0.000000000000000000e+00
6.507262178507949102e+01,0.000000000000000000e+00
5.963447686537023174e+01,0.000000000000000000e+00
5.636680743623116285e+01,0.000000000000000000e+00
5.709713867570808077e+01,0.000000000000000000e+00
5.590990789550746598e+01,0.000000000000000000e+00
5.681997873147370370e+01,0.000000000000000000e+00
5.716220993917724513e+01,0.000000000000000000e+00
5.649510812337947385e+01,0.000000000000000000e+00
5.462898487672388370e+01,0.000000000000000000e+00
5.479121219593818637e+01,0.000000000000000000e+00
5.334483535503632368e+01,0.000000000000000000e+00
5.534388433429459297e+01,0.000000000000000000e+00
5.067371663653042191e+01,0.000000000000000000e+00
5.160631725879307652e+01,0.000000000000000000e+00
5.019517494868576790e+01,0.000000000000000000e+00
4.983049086069974010e+01,0.000000000000000000e+00
5.092031064067882795e+01,0.000000000000000000e+00
4.502819438931313556e+01,0.000000000000000000e+00
4.719074057499929609e+01,0.000000000000000000e+00
4.949379290170313084e+01,0.000000000000000000e+00
4.441150650734214622e+01,0.000000000000000000e+00
4.885312098844887174e+01,0.000000000000000000e+00
4.429689576717191812e+01,0.000000000000000000e+00
4.413442696836708734e+01,0.000000000000000000e+00
4.290117341791917482e+01,0.000000000000000000e+00
3.868418668845356478e+01,0.000000000000000000e+00
4.243047565845225932e+01,0.000000000000000000e+00
4.328573786046146665e+01,0.000000000000000000e+00
4.008182479529359199e+01,0.000000000000000000e+00
3.836445469171187739e+01,0.000000000000000000e+00
3.976521075804968319e+01,0.000000000000000000e+00
4.209512856714052731e+01,0.000000000000000000e+00
3.806869903839402269e+01,0.000000000000000000e+00
3.914706420065270009e+01,0.000000000000000000e+00
