value,error
4.955351465953878431e+01,0.000000000000000000e+00
5.021830118215817862e+01,0.000000000000000000e+00
5.220445765634860180e+01,0.000000000000000000e+00
5.188550715602441699e+01,0.000000000000000000e+00
5.419862372674911200e+01,0.000000000000000000e+00
4.848863144133432712e+01,0.000000000000000000e+00
5.009211019461201886e+01,0.000000000000000000e+00
5.082470854544768457e+01,0.000000000000000000e+00
5.665746622038364677e+01,0.000000000000000000e+00
5.761061070965295983e+01,0.000000000000000000e+00
5.486583784100623973e+01,0.000000000000000000e+00
5.783069887312988300e+01,0.000000000000000000e+00
5.570989099035605818e+01,0.000000000000000000e+00
6.096754467507769704e+01,0.000000000000000000e+00
5.930859450788366871e+01,0.000000000000000000e+00
5.830420697219890513e+01,0.000000000000000000e+00
6.267117221708036823e+01,0.000000000000000000e+00
6.054769172691920431e+01,0.000000000000000000e+00
6.424045794986652425e+01,0.000000000000000000e+00
6.431801795839504621e+01,0.000000000000000000e+00
6.290469570262531818e+01,0.000000000000000000e+00
6.392694996321896639e+01,0.000000000000000000e+00
6.529506810778096337e+01,0.000000000000000000e+00
6.638483445674432915e+01,0.000000000000000000e+00
6.469663196768641455e+01,0.000000000000000000e+00
6.326924596783538846e+01,0.000000000000000000e+00
6.672418451592463384e+01,0.000000000000000000e+00
6.712786506178260026e+01,0.000000000000000000e+00
6.539973761350827886e+01,0.000000000000000000e+00
7.089660569269894097e+01,0.000000000000000000e+00
6.822041782280855671e+01,0.000000000000000000e+00
6.674921500635312555e+01,0.000000000000000000e+00
6.872626208415464077e+01,0.000000000000000000e+00
7.171084757977709501e+01,0.000000000000000000e+00
6.818461112048898087e+01,0.000000000000000000e+00
7.250459373096670390e+01,0.000000000000000000e+00
6.903355908363235471e+01,0.000000000000000000e+00
7.281049367773651682e+01,0.000000000000000000e+00
7.116697891846492041e+01,0.000000000000000000e+00
7.211120037557991225e+01,0.000000000000000000e+00
7.282542886993134346e+01,0.000000000000000000e+00
7.145222618580210394e+01,0.000000000000000000e+00
7.438464957642551667e+01,0.000000000000000000e+00
7.373541498137871031e+01,0.000000000000000000e+00
7.249730929299803961e+01,0.000000000000000000e+00
7.574108907306921878e+01,0.000000000000000000e+00
7.410491363129797548e+01,0.000000000000000000e+00
7.482591173801975515e+01,0.000000000000000000e+00
7.699855737303646208e+01,0.000000000000000000e+00
7.682491199320560327e+01,0.000000000000000000e+00
7.820213812490931105e+01,0.000000000000000000e+00
7.883255303681687565e+01,0.000000000000000000e+00
7.738248168046706610e+01,0.000000000000000000e+00
8.226598495941860278e+01,0.000000000000000000e+00
7.816055271804184201e+01,0.000000000000000000e+00
7.847466987998295451e+01,0.000000000000000000e+00
8.292087338459712953e+01,0.000000000000000000e+00
7.745867200374867423e+01,0.000000000000000000e+00
7.663167615674265676e+01,0.000000000000000000e+00
7.833021463303424525e+01,0.000000000000000000e+00
7.888984720401158768e+01,0.000000000000000000e+00
7.941096208694727920e+01,0.000000000000000000e+00
7.881233387555927550e+01,0.000000000000000000e+00
7.795696986351802593e+01,0.000000000000000000e+00
7.853491381291661355e+01,0.000000000000000000e+00
8.166248679769448415e+01,0.000000000000000000e+00
8.174995453048765626e+01,0.000000000000000000e+00
8.133619470771272120e+01,0.000000000000000000e+00
8.039619409802095618e+01,0.000000000000000000e+00
7.876651239737500987e+01,0.000000000000000000e+00
7.722425085280168844e+01,0.000000000000000000e+00
7.883652737450795200e+01,0.000000000000000000e+00
7.847370703322673080e+01,0.000000000000000000e+00
7.979103604754541834e+01,0.000000000000000000e+00
7.931902569456799768e+01,0.000000000000000000e+00
7.871797640465179313e+01,0.000000000000000000e+00
8.202602514973062853e+01,0.000000000000000000e+00
8.116372875999994108e+01,0.000000000000000000e+00
8.287927053762969365e+01,0.000000000000000000e+00
7.536298080201682126e+01,0.000000000000000000e+00
7.857477303176881378e+01,0.000000000000000000e+00
8.208147104924502457e+01,0.000000000000000000e+00
7.961738264520367636e+01,0.000000000000000000e+00
7.690705458734245781e+01,0.000000000000000000e+00
7.832660719925684134e+01,0.000000000000000000e+00
8.021744029253062536e+01,0.000000000000000000e+00
7.910465869017113505e+01,0.000000000000000000e+00
7.620829420083116190e+01,0.000000000000000000e+00
7.823490892259722784e+01,0.000000000000000000e+00
7.764825099795257302e+01,0.000000000000000000e+00
8.121489128988353912e+01,0.000000000000000000e+00
8.086739964869701680e+01,0.000000000000000000e+00
7.645908007620678859e+01,0.000000000000000000e+00
7.622637640732540376e+01,0.000000000000000000e+00
7.813632572674126209e+01,0.000000000000000000e+00
7.622736564891056332e+01,0.000000000000000000e+00
7.624613690053313064e+01,0.000000000000000000e+00
7.507671709391630088e+01,0.000000000000000000e+00
7.439300375193748494e+01,0.000000000000000000e+00
7.802834183158769576e+01,0.000000000000000000e+00
7.452235007212310336e+01,0.000000000000000000e+00
6.981646915632362038e+01,0.000000000000000000e+00
7.507801673041046797e+01,0.000000000000000000e+00
7.142245270372414723e+01,0.000000000000000000e+00
7.365498912089333317e+01,0.000000000000000000e+00
7.478176469792579439e+01,0.000000000000000000e+00
7.549876591683494098e+01,0.000000000000000000e+00
7.417432100025442310e+01,0.000000000000000000e+00
6.865595950555527338e+01,0.000000000000000000e+00
7.036520002650351557e+01,0.000000000000000000e+00
7.313255389689216202e+01,0.000000000000000000e+00
6.884889678215881759e+01,0.000000000000000000e+00
6.918467026647762452e+01,0.000000000000000000e+00
6.495064103698055646e+01,0.000000000000000000e+00
6.855026947981765773e+01,0.000000000000000000e+00
7.245002759418153460e+01,0.000000000000000000e+00
6.798771251157133122e+01,0.000000000000000000e+00
6.551084950479851443e+01,0.000000000000000000e+00
6.623433995813483932e+01,0.000000000000000000e+00
6.393202702741879051e+01,0.000000000000000000e+00
6.650385086233637821e+01,0.000000000000000000e+00
6.579523217255143663e+01,0.000000000000000000e+00
6.235791368421467951e+01,0.000000000000000000e+00
6.368073069191365931e+01,0.000000000000000000e+00
6.185221915720271824e+01,0.000000000000000000e+00
6.089095864836276206e+01,0.000000000000000000e+00
6.692897592550365005e+01,0.000000000000000000e+00
6.531478381605350592e+01,0.000000000000000000e+00
6.185826530153246949e+01,0.000000000000000000e+00
5.783718676977898099e+01,0.000000000000000000e+00
6.133198322725452556e+01,0.000000000000000000e+00
6.058560859282381728e+01,0.000000000000000000e+00
5.603437351472162220e+01,0.000000000000000000e+00
5.841625892613187432e+01,0.000000000000000000e+00
