value,error
5.038136492671146272e+01,0.000000000000000000e+00
4.723599898706663680e+01,0.000000000000000000e+00
5.012319069839958274e+01,0.000000000000000000e+00
5.186671238186825406e+01,0.000000000000000000e+00
5.281689280076787441e+01,0.000000000000000000e+00
5.197658343678990178e+01,0.000000000000000000e+00
5.216697138499647934e+01,0.000000000000000000e+00
5.343077198880618539e+01,0.000000000000000000e+00
5.509993232429557253e+01,0.000000000000000000e+00
5.608633429572898876e+01,0.000000000000000000e+00
5.432396697452722378e+01,0.000000000000000000e+00
5.801494867946983902e+01,0.000000000000000000e+00
5.828108917989993643e+01,0.000000000000000000e+00
5.930747389653129176e+01,0.000000000000000000e+00
5.659743455151343028e+01,0.000000000000000000e+00
5.827595525578398394e+01,0.000000000000000000e+00
5.929603384490904006e+01,0.000000000000000000e+00
5.639602454589569902e+01,0.000000000000000000e+00
6.283317443448599704e+01,0.000000000000000000e+00
6.236921126427798612e+01,0.000000000000000000e+00
6.074898200577113982e+01,0.000000000000000000e+00
6.627936247979330631e+01,0.000000000000000000e+00
6.399962785241024221e+01,0.000000000000000000e+00
6.299143401441720869e+01,0.000000000000000000e+00
6.702072192077402235e+01,0.000000000000000000e+00
6.596070425467533482e+01,0.000000000000000000e+00
6.514901832678317817e+01,0.000000000000000000e+00
6.571929363167231486e+01,0.000000000000000000e+00
6.461704564185460242e+01,0.000000000000000000e+00
6.834117617844607651e+01,0.000000000000000000e+00
6.957687024746850568e+01,0.000000000000000000e+00
6.421561025993028693e+01,0.000000000000000000e+00
6.839723264599638242e+01,0.000000000000000000e+00
6.920160831081871322e+01,0.000000000000000000e+00
6.775365638232216270e+01,0.000000000000000000e+00
7.121403195001491326e+01,0.000000000000000000e+00
7.083116715120314666e+01,0.000000000000000000e+00
7.174596425890631224e+01,0.000000000000000000e+00
7.440367761576064254e+01,0.000000000000000000e+00
7.383763140548747117e+01,0.000000000000000000e+00
7.090186102427989567e+01,0.000000000000000000e+00
7.206974918742652392e+01,0.000000000000000000e+00
7.708925323130517882e+01,0.000000000000000000e+00
7.579567723784049349e+01,0.000000000000000000e+00
7.498515540119812783e+01,0.000000000000000000e+00
7.771645136464452719e+01,0.000000000000000000e+00
7.566835275070006617e+01,0.000000000000000000e+00
7.991448296208663749e+01,0.000000000000000000e+00
7.391402836483725025e+01,0.000000000000000000e+00
7.720770099609455883e+01,0.000000000000000000e+00
7.397839477942464725e+01,0.000000000000000000e+00
7.663819300345350882e+01,0.000000000000000000e+00
7.493554002123016744e+01,0.000000000000000000e+00
7.642981268862416755e+01,0.000000000000000000e+00
7.919735213974476551e+01,0.000000000000000000e+00
7.943275387983453584e+01,0.000000000000000000e+00
7.904138939007030729e+01,0.000000000000000000e+00
7.961874203947427020e+01,0.000000000000000000e+00
7.934484870458767602e+01,0.000000000000000000e+00
7.422131131962986217e+01,0.000000000000000000e+00
7.996643465012697050e+01,0.000000000000000000e+00
7.912142351094918524e+01,0.000000000000000000e+00
7.894271701317940426e+01,0.000000000000000000e+00
7.890436627784353618e+01,0.000000000000000000e+00
7.865704658263040017e+01,0.000000000000000000e+00
7.822934515281966128e+01,0.000000000000000000e+00
8.103858053848730947e+01,0.000000000000000000e+00
8.183408899908828005e+01,0.000000000000000000e+00
7.646742391057041743e+01,0.000000000000000000e+00
7.827825959119989818e+01,0.000000000000000000e+00
7.882280948487893113e+01,0.000000000000000000e+00
7.908425425720152191e+01,0.000000000000000000e+00
7.984164712100688632e+01,0.000000000000000000e+00
8.008890938719927988e+01,0.000000000000000000e+00
8.015207005510490035e+01,0.000000000000000000e+00
8.035872815085045318e+01,0.000000000000000000e+00
7.745786125398396393e+01,0.000000000000000000e+00
7.935432423278822966e+01,0.000000000000000000e+00
7.863206583458044463e+01,0.000000000000000000e+00
8.154108402483987561e+01,0.000000000000000000e+00
8.172366763943448120e+01,0.000000000000000000e+00
8.125597313235380170e+01,0.000000000000000000e+00
8.258734841858533571e+01,0.000000000000000000e+00
7.797880553053668962e+01,0.000000000000000000e+00
7.800083407313279338e+01,0.000000000000000000e+00
7.911288348426090522e+01,0.000000000000000000e+00
8.280738174526267414e+01,0.000000000000000000e+00
7.621983028769518853e+01,0.000000000000000000e+00
7.678390412377406449e+01,0.000000000000000000e+00
7.725331952082163411e+01,0.000000000000000000e+00
7.685033884077485311e+01,0.000000000000000000e+00
7.877046717786072350e+01,0.000000000000000000e+00
8.019546651092228728e+01,0.000000000000000000e+00
7.911332563786424998e+01,0.000000000000000000e+00
7.835252206747318837e+01,0.000000000000000000e+00
7.652906482589401094e+01,0.000000000000000000e+00
7.538704630657029782e+01,0.000000000000000000e+00
7.910965755579067604e+01,0.000000000000000000e+00
7.584826897261005740e+01,0.000000000000000000e+00
7.458485710694245086e+01,0.000000000000000000e+00
7.605352817712909541e+01,0.000000000000000000e+00
7.560924326272507301e+01,0.000000000000000000e+00
7.559206937226856837e+01,0.000000000000000000e+00
7.216436134045702033e+01,0.000000000000000000e+00
7.714433857202365630e+01,0.000000000000000000e+00
7.163225350934159508e+01,0.000000000000000000e+00
