value,error
4.903227989637397144e+01,0.000000000000000000e+00
5.017542667847528293e+01,0.000000000000000000e+00
5.410571406437544084e+01,0.000000000000000000e+00
4.854885903285624238e+01,0.000000000000000000e+00
5.236952141209413014e+01,0.000000000000000000e+00
5.521756491353636420e+01,0.000000000000000000e+00
5.354331020535707353e+01,0.000000000000000000e+00
5.324211413259864401e+01,0.000000000000000000e+00
5.193851022836754083e+01,0.000000000000000000e+00
5.808973798089375862e+01,0.000000000000000000e+00
5.439367000808368857e+01,0.000000000000000000e+00
5.766149960672454711e+01,0.000000000000000000e+00
5.773423243210842060e+01,0.000000000000000000e+00
5.808377432778880234e+01,0.000000000000000000e+00
5.814631245514432578e+01,0.000000000000000000e+00
5.798805693374431769e+01,0.000000000000000000e+00
5.869314032807552906e+01,0.000000000000000000e+00
5.725876858687573900e+01,0.000000000000000000e+00
6.112005444111508723e+01,0.000000000000000000e+00
6.084969399031785997e+01,0.000000000000000000e+00
6.368515630178237075e+01,0.000000000000000000e+00
6.504926424158837506e+01,0.000000000000000000e+00
6.610145715331991312e+01,0.000000000000000000e+00
6.558546265081838555e+01,0.000000000000000000e+00
6.327695814200088620e+01,0.000000000000000000e+00
6.817715893937223370e+01,0.000000000000000000e+00
6.504533452964685125e+01,0.000000000000000000e+00
6.630820486115580081e+01,0.000000000000000000e+00
6.606932671153825254e+01,0.000000000000000000e+00
6.735197217940022085e+01,0.000000000000000000e+00
6.677267507518958212e+01,0.000000000000000000e+00
6.698048175657289960e+01,0.000000000000000000e+00
6.650219065442595934e+01,0.000000000000000000e+00
6.935419766935656583e+01,0.000000000000000000e+00
7.110972245661092472e+01,0.000000000000000000e+00
7.030288940203048753e+01,0.000000000000000000e+00
7.077909863360905263e+01,0.000000000000000000e+00
7.319575508923729501e+01,0.000000000000000000e+00
7.469946999532442078e+01,0.000000000000000000e+00
7.517504257481631669e+01,0.000000000000000000e+00
7.681456897985714249e+01,0.000000000000000000e+00
7.072778021299758677e+01,0.000000000000000000e+00
7.040356891589580357e+01,0.000000000000000000e+00
7.535961849619735631e+01,0.000000000000000000e+00
7.240535780334900551e+01,0.000000000000000000e+00
7.687187886129544268e+01,0.000000000000000000e+00
7.710392483798773355e+01,0.000000000000000000e+00
7.483982723264115577e+01,0.000000000000000000e+00
7.736131079385623366e+01,0.000000000000000000e+00
7.508549302928547320e+01,0.000000000000000000e+00
7.445990315316204544e+01,0.000000000000000000e+00
7.673443844394955704e+01,0.000000000000000000e+00
7.791043044689878627e+01,0.000000000000000000e+00
7.662979688421521018e+01,0.000000000000000000e+00
7.395125019886454254e+01,0.000000000000000000e+00
7.723705650980480186e+01,0.000000000000000000e+00
8.088045633964303249e+01,0.000000000000000000e+00
7.467986210831820415e+01,0.000000000000000000e+00
7.545083968035396538e+01,0.000000000000000000e+00
8.085990354257317847e+01,0.000000000000000000e+00
7.936662716690825903e+01,0.000000000000000000e+00
7.995259332412604181e+01,0.000000000000000000e+00
7.656255616552164156e+01,0.000000000000000000e+00
7.850765800506069070e+01,0.000000000000000000e+00
8.304010607644029562e+01,0.000000000000000000e+00
8.403054605333957738e+01,0.000000000000000000e+00
7.770507451060466053e+01,0.000000000000000000e+00
7.756796145370607576e+01,0.000000000000000000e+00
8.167065970142607512e+01,0.000000000000000000e+00
8.015492502949525999e+01,0.000000000000000000e+00
