value,error
5.023534075039338376e+01,0.000000000000000000e+00
4.477645639673193756e+01,0.000000000000000000e+00
5.033996882340802870e+01,0.000000000000000000e+00
5.433044209242130762e+01,0.000000000000000000e+00
5.131322505080957086e+01,0.000000000000000000e+00
5.673550855671594917e+01,0.000000000000000000e+00
5.323646692670698854e+01,0.000000000000000000e+00
5.531880355746476852e+01,0.000000000000000000e+00
5.513260535823764741e+01,0.000000000000000000e+00
5.738374670157151769e+01,0.000000000000000000e+00
5.878616549635622590e+01,0.000000000000000000e+00
5.601833110291320850e+01,0.000000000000000000e+00
5.988457975655747134e+01,0.000000000000000000e+00
6.008307153788906163e+01,0.000000000000000000e+00
5.621460142571404361e+01,0.000000000000000000e+00
6.082644029675351049e+01,0.000000000000000000e+00
6.134972097721185946e+01,0.000000000000000000e+00
5.750146595745212608e+01,0.000000000000000000e+00
6.005526468818361252e+01,0.000000000000000000e+00
6.573941316192235718e+01,0.000000000000000000e+00
6.457644414008788658e+01,0.000000000000000000e+00
6.665359861735537095e+01,0.000000000000000000e+00
6.495465788011684083e+01,0.000000000000000000e+00
6.436864703571286839e+01,0.000000000000000000e+00
6.359282280441114921e+01,0.000000000000000000e+00
6.694908336454048481e+01,0.000000000000000000e+00
6.617402823694341407e+01,0.000000000000000000e+00
6.847797016981722606e+01,0.000000000000000000e+00
6.672052053069791100e+01,0.000000000000000000e+00
6.653516581040582878e+01,0.000000000000000000e+00
6.698517213730700348e+01,0.000000000000000000e+00
6.685032453952440790e+01,0.000000000000000000e+00
7.204691655745740775e+01,0.000000000000000000e+00
7.025442984875003560e+01,0.000000000000000000e+00
7.175747859626913794e+01,0.000000000000000000e+00
6.894864397372070641e+01,0.000000000000000000e+00
7.167367640746599022e+01,0.000000000000000000e+00
7.155409204777777177e+01,0.000000000000000000e+00
7.382486057299981042e+01,0.000000000000000000e+00
7.115018122389844279e+01,0.000000000000000000e+00
7.335270029291272920e+01,0.000000000000000000e+00
7.581470621986596825e+01,0.000000000000000000e+00
7.606086389427530037e+01,0.000000000000000000e+00
7.432422283710927502e+01,0.000000000000000000e+00
7.152510216903998241e+01,0.000000000000000000e+00
7.428946403191223169e+01,0.000000000000000000e+00
7.668498454255843910e+01,0.000000000000000000e+00
7.645842248173777023e+01,0.000000000000000000e+00
7.434610982354057285e+01,0.000000000000000000e+00
7.476574805424712622e+01,0.000000000000000000e+00
7.509689368960594891e+01,0.000000000000000000e+00
7.960195706402289773e+01,0.000000000000000000e+00
7.832846812101978173e+01,0.000000000000000000e+00
7.475307608480019894e+01,0.000000000000000000e+00
8.230554317317309199e+01,0.000000000000000000e+00
8.066540663245135079e+01,0.000000000000000000e+00
7.563292339502537232e+01,0.000000000000000000e+00
7.870036906258042109e+01,0.000000000000000000e+00
8.124657147785462996e+01,0.000000000000000000e+00
