value,error
4.856221524348459440e+01,0.000000000000000000e+00
5.235904055821786329e+01,0.000000000000000000e+00
5.158711350083742531e+01,0.000000000000000000e+00
5.308277083284986730e+01,0.000000000000000000e+00
4.997814588768586930e+01,0.000000000000000000e+00
5.635952117635419967e+01,0.000000000000000000e+00
5.295446828365474801e+01,0.000000000000000000e+00
5.499435834691318803e+01,0.000000000000000000e+00
5.043115027314425447e+01,0.000000000000000000e+00
5.066195753583553341e+01,0.000000000000000000e+00
5.421838455448661875e+01,0.000000000000000000e+00
5.890963343326254886e+01,0.000000000000000000e+00
5.591850670699508896e+01,0.000000000000000000e+00
5.838466010423279329e+01,0.000000000000000000e+00
6.283611929795122109e+01,0.000000000000000000e+00
6.130594046693236976e+01,0.000000000000000000e+00
6.335403526804456931e+01,0.000000000000000000e+00
6.057379409978802443e+01,0.000000000000000000e+00
6.211570679947615758e+01,0.000000000000000000e+00
6.475192006401282185e+01,0.000000000000000000e+00
6.396787952567574109e+01,0.000000000000000000e+00
6.258501755268247990e+01,0.000000000000000000e+00
6.193596535906499412e+01,0.000000000000000000e+00
6.256107970971658006e+01,0.000000000000000000e+00
6.427447522967923987e+01,0.000000000000000000e+00
6.317797195802666010e+01,0.000000000000000000e+00
6.565255512921055470e+01,0.000000000000000000e+00
7.097608785712448309e+01,0.000000000000000000e+00
7.235227840031666346e+01,0.000000000000000000e+00
6.820108313848923842e+01,0.000000000000000000e+00
6.672887357994929403e+01,0.000000000000000000e+00
6.988393149486432776e+01,0.000000000000000000e+00
7.282343459429453958e+01,0.000000000000000000e+00
7.112820888805721609e+01,0.000000000000000000e+00
7.281767214301208924e+01,0.000000000000000000e+00
7.289305646432175934e+01,0.000000000000000000e+00
7.112108707085529602e+01,0.000000000000000000e+00
7.082355801135337003e+01,0.000000000000000000e+00
6.999121374185533284e+01,0.000000000000000000e+00
7.244636279200932449e+01,0.000000000000000000e+00
7.203130811956728508e+01,0.000000000000000000e+00
7.859675060909600575e+01,0.000000000000000000e+00
7.017258762653463577e+01,0.000000000000000000e+00
7.497841945814009534e+01,0.000000000000000000e+00
7.731496196649500519e+01,0.000000000000000000e+00
7.453834008670231981e+01,0.000000000000000000e+00
7.849520621983833735e+01,0.000000000000000000e+00
7.670908101913013866e+01,0.000000000000000000e+00
7.354163042496126934e+01,0.000000000000000000e+00
7.826628184541554845e+01,0.000000000000000000e+00
7.907296714093206447e+01,0.000000000000000000e+00
7.393743248332248186e+01,0.000000000000000000e+00
7.949448054326994395e+01,0.000000000000000000e+00
7.676061404700072899e+01,0.000000000000000000e+00
7.411329005672772041e+01,0.000000000000000000e+00
7.546224309167882893e+01,0.000000000000000000e+00
7.440689018336043148e+01,0.000000000000000000e+00
7.941538628866595673e+01,0.000000000000000000e+00
7.687739287513583974e+01,0.000000000000000000e+00
7.889459304416728003e+01,0.000000000000000000e+00
8.092717820704226028e+01,0.000000000000000000e+00
7.638089044073792877e+01,0.000000000000000000e+00
8.249528691938145641e+01,0.000000000000000000e+00
8.130163849503883000e+01,0.000000000000000000e+00
7.540877639033664082e+01,0.000000000000000000e+00
7.905418738125260347e+01,0.000000000000000000e+00
8.250245403950958689e+01,0.000000000000000000e+00
7.682465454685799955e+01,0.000000000000000000e+00
8.192558571543982282e+01,0.000000000000000000e+00
7.721018980524965514e+01,0.000000000000000000e+00
7.883290896992994590e+01,0.000000000000000000e+00
7.872700710062858320e+01,0.000000000000000000e+00
7.846081989418144076e+01,0.000000000000000000e+00
7.923792326860527169e+01,0.000000000000000000e+00
8.013845388785875912e+01,0.000000000000000000e+00
7.965827289250474053e+01,0.000000000000000000e+00
7.720473414848936500e+01,0.000000000000000000e+00
7.549899464221500978e+01,0.000000000000000000e+00
8.576366642807133189e+01,0.000000000000000000e+00
7.726841787448758225e+01,0.000000000000000000e+00
8.138970399906543207e+01,0.000000000000000000e+00
8.017179225108495189e+01,0.000000000000000000e+00
8.056612683659891161e+01,0.000000000000000000e+00
8.010579256279167737e+01,0.000000000000000000e+00
7.853729261813785456e+01,0.000000000000000000e+00
7.753131512663738079e+01,0.000000000000000000e+00
7.777594642143647263e+01,0.000000000000000000e+00
7.839821495394731699e+01,0.000000000000000000e+00
7.821547789454031374e+01,0.000000000000000000e+00
7.902286279529121771e+01,0.000000000000000000e+00
7.675406475360203729e+01,0.000000000000000000e+00
7.630862573236930757e+01,0.000000000000000000e+00
7.744375299254120648e+01,0.000000000000000000e+00
7.244686001557698773e+01,0.000000000000000000e+00
7.462089362302067741e+01,0.000000000000000000e+00
7.526042389154889634e+01,0.000000000000000000e+00
7.699208463220313092e+01,0.000000000000000000e+00
7.461324123075245041e+01,0.000000000000000000e+00
7.927479895655704922e+01,0.000000000000000000e+00
7.409183180700063076e+01,0.000000000000000000e+00
7.522971643267814557e+01,0.000000000000000000e+00
7.198061995070699481e+01,0.000000000000000000e+00
7.284578573762649967e+01,0.000000000000000000e+00
7.003443847107959641e+01,0.000000000000000000e+00
7.770193784557960726e+01,0.000000000000000000e+00
7.011520124338258597e+01,0.000000000000000000e+00
7.211270018108072577e+01,0.000000000000000000e+00
7.119660967497917170e+01,0.000000000000000000e+00
7.079065255504258403e+01,0.000000000000000000e+00
6.953369386183391043e+01,0.000000000000000000e+00
7.141651074912242336e+01,0.000000000000000000e+00
6.984674273783981846e+01,0.000000000000000000e+00
6.893930724158303747e+01,0.000000000000000000e+00
6.947324781675219185e+01,0.000000000000000000e+00
6.708669209310457404e+01,0.000000000000000000e+00
6.672031940499869052e+01,0.000000000000000000e+00
6.958975276243970143e+01,0.000000000000000000e+00
6.747922989222057311e+01,0.000000000000000000e+00
6.661635604216800743e+01,0.000000000000000000e+00
6.223524822765492104e+01,0.000000000000000000e+00
6.366086182533195625e+01,0.000000000000000000e+00
6.407911104886021292e+01,0.000000000000000000e+00
6.598368948537850542e+01,0.000000000000000000e+00
6.172322561671312258e+01,0.000000000000000000e+00
6.123474552572001528e+01,0.000000000000000000e+00
6.313473227486493045e+01,0.000000000000000000e+00
5.968847061228346007e+01,0.000000000000000000e+00
6.283504062036381299e+01,0.000000000000000000e+00
6.055966276132929949e+01,0.000000000000000000e+00
5.972084334018322238e+01,0.000000000000000000e+00
6.004739481634252485e+01,0.000000000000000000e+00
5.243590094722146233e+01,0.000000000000000000e+00
5.636565343913355974e+01,0.000000000000000000e+00
5.588715765074323372e+01,0.000000000000000000e+00
5.715228162711375148e+01,0.000000000000000000e+00
5.469679373551485924e+01,0.000000000000000000e+00
5.306195296032770869e+01,0.000000000000000000e+00
5.385313079078734688e+01,0.000000000000000000e+00
5.623643281702981511e+01,0.000000000000000000e+00
