value,error
5.081614115982647917e+01,0.000000000000000000e+00
4.938661161082596607e+01,0.000000000000000000e+00
5.439349343288394323e+01,0.000000000000000000e+00
5.187966311290874444e+01,0.000000000000000000e+00
5.228250131971651626e+01,0.000000000000000000e+00
5.584461162284850388e+01,0.000000000000000000e+00
5.439509849150427812e+01,0.000000000000000000e+00
5.488326746434342596e+01,0.000000000000000000e+00
5.773903520123585054e+01,0.000000000000000000e+00
5.459505157619611992e+01,0.000000000000000000e+00
5.508976950375785009e+01,0.000000000000000000e+00
5.866981797098442541e+01,0.000000000000000000e+00
5.744857020504875322e+01,0.000000000000000000e+00
5.612409816248221262e+01,0.000000000000000000e+00
5.841075572019326501e+01,0.000000000000000000e+00
5.796809209802812290e+01,0.000000000000000000e+00
6.042205704135427879e+01,0.000000000000000000e+00
6.028005275920120454e+01,0.000000000000000000e+00
5.978903398285809345e+01,0.000000000000000000e+00
6.190577100133801736e+01,0.000000000000000000e+00
6.361440762744456379e+01,0.000000000000000000e+00
6.352385943748133457e+01,0.000000000000000000e+00
6.322408923009490422e+01,0.000000000000000000e+00
6.632249500630783245e+01,0.000000000000000000e+00
6.565563848572853090e+01,0.000000000000000000e+00
6.233958961128278986e+01,0.000000000000000000e+00
6.719217165625370569e+01,0.000000000000000000e+00
6.744246721658531385e+01,0.000000000000000000e+00
7.097291607309786343e+01,0.000000000000000000e+00
6.912731483130674803e+01,0.000000000000000000e+00
7.286594508543149118e+01,0.000000000000000000e+00
6.857527131203650583e+01,0.000000000000000000e+00
6.576502077480172659e+01,0.000000000000000000e+00
6.897904107702180454e+01,0.000000000000000000e+00
6.698447883467737540e+01,0.000000000000000000e+00
6.994484303153680571e+01,0.000000000000000000e+00
7.209116826492488883e+01,0.000000000000000000e+00
7.095315380093927615e+01,0.000000000000000000e+00
7.292641653213235031e+01,0.000000000000000000e+00
7.089166549163012121e+01,0.000000000000000000e+00
7.218765116662339665e+01,0.000000000000000000e+00
7.367984607904159589e+01,0.000000000000000000e+00
7.094283396150241572e+01,0.000000000000000000e+00
7.507361031058505318e+01,0.000000000000000000e+00
7.371514983722211412e+01,0.000000000000000000e+00
7.476537056152447747e+01,0.000000000000000000e+00
7.493686177856089614e+01,0.000000000000000000e+00
7.838269238684826234e+01,0.000000000000000000e+00
7.758315395175853268e+01,0.000000000000000000e+00
7.585512085460385379e+01,0.000000000000000000e+00
7.822010045921275889e+01,0.000000000000000000e+00
7.553421251367230127e+01,0.000000000000000000e+00
7.761097628382145786e+01,0.000000000000000000e+00
7.822245938947710897e+01,0.000000000000000000e+00
7.864373539927534296e+01,0.000000000000000000e+00
7.517870007547556099e+01,0.000000000000000000e+00
7.968974964857302723e+01,0.000000000000000000e+00
7.723726300511387421e+01,0.000000000000000000e+00
8.053327989433371670e+01,0.000000000000000000e+00
7.561690098561338402e+01,0.000000000000000000e+00
8.077356855383496281e+01,0.000000000000000000e+00
7.823409550829515524e+01,0.000000000000000000e+00
7.661826011657977631e+01,0.000000000000000000e+00
7.860489051885372191e+01,0.000000000000000000e+00
7.814527852492948057e+01,0.000000000000000000e+00
7.978073716090185030e+01,0.000000000000000000e+00
8.154155508819016518e+01,0.000000000000000000e+00
7.850239371346224004e+01,0.000000000000000000e+00
8.172509121516662844e+01,0.000000000000000000e+00
7.764796817337503398e+01,0.000000000000000000e+00
7.865091660235100335e+01,0.000000000000000000e+00
7.796386276022792572e+01,0.000000000000000000e+00
7.869821890335212800e+01,0.000000000000000000e+00
7.682564789932214921e+01,0.000000000000000000e+00
8.130974533263125181e+01,0.000000000000000000e+00
8.011591584975248281e+01,0.000000000000000000e+00
7.961457324206855901e+01,0.000000000000000000e+00
7.679506510956144893e+01,0.000000000000000000e+00
7.801759265233420138e+01,0.000000000000000000e+00
7.975384877643075754e+01,0.000000000000000000e+00
7.445279717706851841e+01,0.000000000000000000e+00
7.664617757490483996e+01,0.000000000000000000e+00
7.656009351005742758e+01,0.000000000000000000e+00
7.988571215964103089e+01,0.000000000000000000e+00
8.227302480892790015e+01,0.000000000000000000e+00
8.122644441911195656e+01,0.000000000000000000e+00
8.031542565617716889e+01,0.000000000000000000e+00
7.863550004364094548e+01,0.000000000000000000e+00
7.674604876678975529e+01,0.000000000000000000e+00
7.623478259840608473e+01,0.000000000000000000e+00
7.572287825244852399e+01,0.000000000000000000e+00
7.631722651771663379e+01,0.000000000000000000e+00
7.658394234145025337e+01,0.000000000000000000e+00
7.660707550023410306e+01,0.000000000000000000e+00
7.811642848920102722e+01,0.000000000000000000e+00
7.727297654646743297e+01,0.000000000000000000e+00
7.303648538496976528e+01,0.000000000000000000e+00
7.180827027361577564e+01,0.000000000000000000e+00
7.462559470368310599e+01,0.000000000000000000e+00
7.501838331702971630e+01,0.000000000000000000e+00
7.290275836975079926e+01,0.000000000000000000e+00
7.084981182488846230e+01,0.000000000000000000e+00
7.156612207198573117e+01,0.000000000000000000e+00
7.426348148546669847e+01,0.000000000000000000e+00
7.399673825095233326e+01,0.000000000000000000e+00
7.304954425684047692e+01,0.000000000000000000e+00
7.016358080929086327e+01,0.000000000000000000e+00
7.287807136896228144e+01,0.000000000000000000e+00
7.197020796516434871e+01,0.000000000000000000e+00
7.006002045660925148e+01,0.000000000000000000e+00
6.908715629564304095e+01,0.000000000000000000e+00
7.203291636693619182e+01,0.000000000000000000e+00
6.923707858085766986e+01,0.000000000000000000e+00
6.958201112644604791e+01,0.000000000000000000e+00
6.943991694916596202e+01,0.000000000000000000e+00
6.388269811174688328e+01,0.000000000000000000e+00
6.461442542848233472e+01,0.000000000000000000e+00
6.659380227797365137e+01,0.000000000000000000e+00
6.821638940161773235e+01,0.000000000000000000e+00
6.361579678226067358e+01,0.000000000000000000e+00
6.285151503078273549e+01,0.000000000000000000e+00
6.418432605910675193e+01,0.000000000000000000e+00
6.164775675948052225e+01,0.000000000000000000e+00
6.001343181094944867e+01,0.000000000000000000e+00
6.352997440003119323e+01,0.000000000000000000e+00
6.284359851693311327e+01,0.000000000000000000e+00
6.284399965420828948e+01,0.000000000000000000e+00
6.013781401935919035e+01,0.000000000000000000e+00
5.864065670532044550e+01,0.000000000000000000e+00
5.655596870993576886e+01,0.000000000000000000e+00
5.985075576562822874e+01,0.000000000000000000e+00
6.218125033787662659e+01,0.000000000000000000e+00
5.830135031314497951e+01,0.000000000000000000e+00
5.922597023577409203e+01,0.000000000000000000e+00
5.641390423871212789e+01,0.000000000000000000e+00
5.732995385821946144e+01,0.000000000000000000e+00
5.524676890334191626e+01,0.000000000000000000e+00
5.145167418495594802e+01,0.000000000000000000e+00
5.443515864846074237e+01,0.000000000000000000e+00
5.276504459893901355e+01,0.000000000000000000e+00
5.368734853711801236e+01,0.000000000000000000e+00
4.665592770973282910e+01,0.000000000000000000e+00
5.238693790244630577e+01,0.000000000000000000e+00
4.709508604700582168e+01,0.000000000000000000e+00
4.883307653613876909e+01,0.000000000000000000e+00
5.298511451292939256e+01,0.000000000000000000e+00
4.570680988712362591e+01,0.000000000000000000e+00
4.880724644220892827e+01,0.000000000000000000e+00
5.256626045548917148e+01,0.000000000000000000e+00
4.334391745835474552e+01,0.000000000000000000e+00
4.565612276133457925e+01,0.000000000000000000e+00
4.589958780402806582e+01,0.000000000000000000e+00
4.260538104267511983e+01,0.000000000000000000e+00
4.574889689934580872e+01,0.000000000000000000e+00
4.412515555186769234e+01,0.000000000000000000e+00
4.169109910121743212e+01,0.000000000000000000e+00
4.114885325810406869e+01,0.000000000000000000e+00
4.280278640882735175e+01,0.000000000000000000e+00
3.888022539145904943e+01,0.000000000000000000e+00
3.938047629998072097e+01,0.000000000000000000e+00
3.774381130951416452e+01,0.000000000000000000e+00
3.805858722334316724e+01,0.000000000000000000e+00
3.706282888688447485e+01,0.000000000000000000e+00
3.990180325918195336e+01,0.000000000000000000e+00
3.699415869583508254e+01,0.000000000000000000e+00
3.677372283440750067e+01,0.000000000000000000e+00
3.404356394393383312e+01,0.000000000000000000e+00
3.810148357342504255e+01,0.000000000000000000e+00
3.807701555083063027e+01,0.000000000000000000e+00
3.346275674813163903e+01,0.000000000000000000e+00
