value,error
4.938275557851684283e+01,0.000000000000000000e+00
4.760364646794926813e+01,0.000000000000000000e+00
4.844717066605726075e+01,0.000000000000000000e+00
5.182176903542337953e+01,0.000000000000000000e+00
5.342270913953865374e+01,0.000000000000000000e+00
5.211247081188196972e+01,0.000000000000000000e+00
5.516654983354460029e+01,0.000000000000000000e+00
5.410514657854773191e+01,0.000000000000000000e+00
5.580246293787605083e+01,0.000000000000000000e+00
5.451709603552671268e+01,0.000000000000000000e+00
5.819966911877560989e+01,0.000000000000000000e+00
5.633726592110188847e+01,0.000000000000000000e+00
5.429165076043180704e+01,0.000000000000000000e+00
6.384591894406827350e+01,0.000000000000000000e+00
5.638703354220516673e+01,0.000000000000000000e+00
5.838666626690808670e+01,0.000000000000000000e+00
5.940888082582115004e+01,0.000000000000000000e+00
5.919848479741959579e+01,0.000000000000000000e+00
6.150344266066708343e+01,0.000000000000000000e+00
6.155199225838715194e+01,0.000000000000000000e+00
6.301813451437226377e+01,0.000000000000000000e+00
5.811671328874403031e+01,0.000000000000000000e+00
6.633193961602552235e+01,0.000000000000000000e+00
6.195936981761301610e+01,0.000000000000000000e+00
6.318946961471911550e+01,0.000000000000000000e+00
6.569950449444590390e+01,0.000000000000000000e+00
6.459361039696693751e+01,0.000000000000000000e+00
6.672659166014170751e+01,0.000000000000000000e+00
6.733602572147545118e+01,0.000000000000000000e+00
6.602643554280196270e+01,0.000000000000000000e+00
6.648459660813257699e+01,0.000000000000000000e+00
6.927401933650604349e+01,0.000000000000000000e+00
6.850548171317974777e+01,0.000000000000000000e+00
7.134243465328307821e+01,0.000000000000000000e+00
7.204306215439531513e+01,0.000000000000000000e+00
6.980351723625393845e+01,0.000000000000000000e+00
7.087534346276582653e+01,0.000000000000000000e+00
7.266269194407587406e+01,0.000000000000000000e+00
7.771939703955477796e+01,0.000000000000000000e+00
7.219353585054510347e+01,0.000000000000000000e+00
7.174998763102517785e+01,0.000000000000000000e+00
7.313792973010345122e+01,0.000000000000000000e+00
