value,error
4.803517693336729621e+01,0.000000000000000000e+00
5.320526153524778579e+01,0.000000000000000000e+00
4.982478909417387314e+01,0.000000000000000000e+00
5.257821495684493129e+01,0.000000000000000000e+00
5.225977524277282527e+01,0.000000000000000000e+00
5.190595117955010096e+01,0.000000000000000000e+00
5.451480348341772242e+01,0.000000000000000000e+00
5.533926504118311129e+01,0.000000000000000000e+00
5.725497827070732626e+01,0.000000000000000000e+00
5.568326844194769620e+01,0.000000000000000000e+00
5.924178476015443096e+01,0.000000000000000000e+00
5.757909017712849931e+01,0.000000000000000000e+00
5.569640828912378794e+01,0.000000000000000000e+00
6.172903497109132331e+01,0.000000000000000000e+00
5.685830169571256221e+01,0.000000000000000000e+00
6.125424580478222225e+01,0.000000000000000000e+00
5.985494097326540697e+01,0.000000000000000000e+00
6.167577213490471877e+01,0.000000000000000000e+00
6.324105885867918175e+01,0.000000000000000000e+00
5.946431251528067463e+01,0.000000000000000000e+00
6.554276086279865865e+01,0.000000000000000000e+00
6.525615563480430126e+01,0.000000000000000000e+00
6.662327927467612199e+01,0.000000000000000000e+00
6.375866926940289403e+01,0.000000000000000000e+00
6.815468792172229939e+01,0.000000000000000000e+00
6.668616994578390234e+01,0.000000000000000000e+00
6.750920562374510325e+01,0.000000000000000000e+00
6.838532850283932873e+01,0.000000000000000000e+00
6.793366732156893306e+01,0.000000000000000000e+00
6.970374328209030068e+01,0.000000000000000000e+00
6.847678390322080588e+01,0.000000000000000000e+00
6.705012005705181366e+01,0.000000000000000000e+00
6.797361655787072721e+01,0.000000000000000000e+00
6.767274097544502354e+01,0.000000000000000000e+00
6.988104005589906365e+01,0.000000000000000000e+00
7.215855187994154107e+01,0.000000000000000000e+00
7.285113523371666133e+01,0.000000000000000000e+00
7.307464451479519596e+01,0.000000000000000000e+00
7.063479739569444860e+01,0.000000000000000000e+00
7.054093306964462329e+01,0.000000000000000000e+00
7.310228239395806327e+01,0.000000000000000000e+00
7.224493151954594339e+01,0.000000000000000000e+00
7.532407969095150690e+01,0.000000000000000000e+00
7.693842733599964845e+01,0.000000000000000000e+00
7.512367746062950857e+01,0.000000000000000000e+00
7.322143882399913650e+01,0.000000000000000000e+00
7.448154163105564862e+01,0.000000000000000000e+00
7.653883089859445477e+01,0.000000000000000000e+00
7.760759074717472572e+01,0.000000000000000000e+00
7.635459430094549305e+01,0.000000000000000000e+00
7.822265856122079697e+01,0.000000000000000000e+00
8.038812541968346181e+01,0.000000000000000000e+00
7.869274360421675851e+01,0.000000000000000000e+00
7.820641669820589925e+01,0.000000000000000000e+00
7.952898891533710923e+01,0.000000000000000000e+00
7.722909940255780725e+01,0.000000000000000000e+00
7.633137368672974787e+01,0.000000000000000000e+00
7.896606011478348819e+01,0.000000000000000000e+00
8.023852563777894886e+01,0.000000000000000000e+00
7.823230639554593324e+01,0.000000000000000000e+00
8.057341962010076486e+01,0.000000000000000000e+00
7.947757884508159520e+01,0.000000000000000000e+00
7.733954698851496801e+01,0.000000000000000000e+00
8.239228473585232848e+01,0.000000000000000000e+00
7.944847956621227070e+01,0.000000000000000000e+00
7.853928504584665404e+01,0.000000000000000000e+00
7.970835674633286771e+01,0.000000000000000000e+00
8.021145934632728824e+01,0.000000000000000000e+00
7.951379340937693030e+01,0.000000000000000000e+00
8.110228929807470877e+01,0.000000000000000000e+00
8.145505337624048536e+01,0.000000000000000000e+00
7.816047410526066130e+01,0.000000000000000000e+00
8.285848411765391575e+01,0.000000000000000000e+00
8.007842216215890119e+01,0.000000000000000000e+00
7.997633979711588381e+01,0.000000000000000000e+00
7.839078786450848213e+01,0.000000000000000000e+00
7.856854175852771505e+01,0.000000000000000000e+00
8.011774733961820516e+01,0.000000000000000000e+00
8.220643722166529699e+01,0.000000000000000000e+00
7.743125818600164223e+01,0.000000000000000000e+00
7.872292107385752047e+01,0.000000000000000000e+00
7.939234152512123899e+01,0.000000000000000000e+00
7.842779530598420479e+01,0.000000000000000000e+00
7.643461720125003467e+01,0.000000000000000000e+00
7.688889972259789829e+01,0.000000000000000000e+00
7.749686911508749176e+01,0.000000000000000000e+00
7.665913601930621724e+01,0.000000000000000000e+00
7.717843477299308574e+01,0.000000000000000000e+00
7.881937490404514790e+01,0.000000000000000000e+00
7.398008511851273283e+01,0.000000000000000000e+00
8.017131665839234245e+01,0.000000000000000000e+00
7.827248791946108497e+01,0.000000000000000000e+00
7.961675252427741611e+01,0.000000000000000000e+00
7.594586560625928939e+01,0.000000000000000000e+00
7.785050068425209702e+01,0.000000000000000000e+00
7.921368631865151144e+01,0.000000000000000000e+00
7.594683308988372517e+01,0.000000000000000000e+00
7.591463855762991386e+01,0.000000000000000000e+00
7.510694520146351749e+01,0.000000000000000000e+00
7.264442118799037473e+01,0.000000000000000000e+00
7.359428461792980158e+01,0.000000000000000000e+00
7.174653425230951598e+01,0.000000000000000000e+00
7.396945138550003662e+01,0.000000000000000000e+00
7.618581529020605103e+01,0.000000000000000000e+00
7.425526302289303260e+01,0.000000000000000000e+00
7.020206432282367359e+01,0.000000000000000000e+00
7.802661173295186359e+01,0.000000000000000000e+00
7.619838491217576859e+01,0.000000000000000000e+00
7.100323616994644738e+01,0.000000000000000000e+00
7.031945046192127791e+01,0.000000000000000000e+00
6.966509490664738280e+01,0.000000000000000000e+00
6.894166125211876306e+01,0.000000000000000000e+00
6.736532575354873131e+01,0.000000000000000000e+00
7.057655524762293453e+01,0.000000000000000000e+00
6.864647535891324992e+01,0.000000000000000000e+00
6.506161197180983891e+01,0.000000000000000000e+00
6.716746599428225295e+01,0.000000000000000000e+00
6.525395265427718527e+01,0.000000000000000000e+00
6.615309039333594399e+01,0.000000000000000000e+00
6.643323104730178841e+01,0.000000000000000000e+00
6.400388262154145025e+01,0.000000000000000000e+00
6.293147247028522173e+01,0.000000000000000000e+00
6.492958700086953172e+01,0.000000000000000000e+00
6.220952154866795070e+01,0.000000000000000000e+00
6.084748600251029416e+01,0.000000000000000000e+00
6.224336774534794614e+01,0.000000000000000000e+00
6.074599042039602637e+01,0.000000000000000000e+00
5.962670576199199957e+01,0.000000000000000000e+00
6.117300020995990195e+01,0.000000000000000000e+00
5.844449204517962215e+01,0.000000000000000000e+00
6.152920336337537321e+01,0.000000000000000000e+00
5.582432468507109746e+01,0.000000000000000000e+00
6.003381182055368015e+01,0.000000000000000000e+00
5.396548656556304735e+01,0.000000000000000000e+00
5.854222353027206083e+01,0.000000000000000000e+00
5.626597316284401984e+01,0.000000000000000000e+00
5.333156040975580936e+01,0.000000000000000000e+00
5.200847251924528081e+01,0.000000000000000000e+00
5.112956207944294107e+01,0.000000000000000000e+00
5.494274559973677441e+01,0.000000000000000000e+00
5.198085985424384603e+01,0.000000000000000000e+00
5.021526156423496445e+01,0.000000000000000000e+00
5.167092175839054846e+01,0.000000000000000000e+00
5.349299465212717308e+01,0.000000000000000000e+00
4.981402104096610373e+01,0.000000000000000000e+00
4.933257341746230651e+01,0.000000000000000000e+00
4.844066964122637131e+01,0.000000000000000000e+00
