value,error
5.088878789164741789e+01,0.000000000000000000e+00
5.241480016940263909e+01,0.000000000000000000e+00
4.971278475690161969e+01,0.000000000000000000e+00
5.094890718514916017e+01,0.000000000000000000e+00
5.063100363226798351e+01,0.000000000000000000e+00
5.542742438449835873e+01,0.000000000000000000e+00
5.399684865568406877e+01,0.000000000000000000e+00
5.667021831379042851e+01,0.000000000000000000e+00
5.827374227089233472e+01,0.000000000000000000e+00
5.661501629171717553e+01,0.000000000000000000e+00
5.479987988159490442e+01,0.000000000000000000e+00
5.963861229481580040e+01,0.000000000000000000e+00
5.663723775446969455e+01,0.000000000000000000e+00
6.090591576402292873e+01,0.000000000000000000e+00
5.878364447541556359e+01,0.000000000000000000e+00
5.913557532832929553e+01,0.000000000000000000e+00
6.385610564461264005e+01,0.000000000000000000e+00
6.298111836585345458e+01,0.000000000000000000e+00
6.282496612920172652e+01,0.000000000000000000e+00
6.240497980423065627e+01,0.000000000000000000e+00
6.281853360555132326e+01,0.000000000000000000e+00
6.221247671776578869e+01,0.000000000000000000e+00
6.602668007850505205e+01,0.000000000000000000e+00
6.639774806326298062e+01,0.000000000000000000e+00
6.494788911959622624e+01,0.000000000000000000e+00
6.906155853982114934e+01,0.000000000000000000e+00
6.914242529469161980e+01,0.000000000000000000e+00
6.445430291188675653e+01,0.000000000000000000e+00
6.919619609876872346e+01,0.000000000000000000e+00
6.717327015388329414e+01,0.000000000000000000e+00
6.864405486729609152e+01,0.000000000000000000e+00
7.264970829108965233e+01,0.000000000000000000e+00
6.934374720122339397e+01,0.000000000000000000e+00
7.155406169597162602e+01,0.000000000000000000e+00
6.907500654631478199e+01,0.000000000000000000e+00
7.176231396272798690e+01,0.000000000000000000e+00
6.744357894986706015e+01,0.000000000000000000e+00
7.467761517645881497e+01,0.000000000000000000e+00
7.438259198021042096e+01,0.000000000000000000e+00
7.419179768473919978e+01,0.000000000000000000e+00
7.394936860315034721e+01,0.000000000000000000e+00
7.391800640561183400e+01,0.000000000000000000e+00
7.505114299168306502e+01,0.000000000000000000e+00
