value,error
4.834710901214606338e+01,0.000000000000000000e+00
4.846280788050293609e+01,0.000000000000000000e+00
4.970193954185002383e+01,0.000000000000000000e+00
4.855258017389221692e+01,0.000000000000000000e+00
5.383576822568603859e+01,0.000000000000000000e+00
5.428146666154658107e+01,0.000000000000000000e+00
5.550657881163707685e+01,0.000000000000000000e+00
5.184671198971274464e+01,0.000000000000000000e+00
5.544293265765275436e+01,0.000000000000000000e+00
5.459541029502522491e+01,0.000000000000000000e+00
5.419249828930625767e+01,0.000000000000000000e+00
5.585050229015901380e+01,0.000000000000000000e+00
5.641050401001438530e+01,0.000000000000000000e+00
5.938407499850725912e+01,0.000000000000000000e+00
5.917630654039238181e+01,0.000000000000000000e+00
5.823316504404801464e+01,0.000000000000000000e+00
5.922809858855433873e+01,0.000000000000000000e+00
5.857438523053210133e+01,0.000000000000000000e+00
6.069298722318397665e+01,0.000000000000000000e+00
6.330851793336992728e+01,0.000000000000000000e+00
6.285226293022441979e+01,0.000000000000000000e+00
6.194422698927172632e+01,0.000000000000000000e+00
6.563714511285117226e+01,0.000000000000000000e+00
6.650275373454194039e+01,0.000000000000000000e+00
6.388040903658951208e+01,0.000000000000000000e+00
6.603352383335739262e+01,0.000000000000000000e+00
6.610683259459186445e+01,0.000000000000000000e+00
6.725869211103494649e+01,0.000000000000000000e+00
6.719623676026459691e+01,0.000000000000000000e+00
6.983654903803838465e+01,0.000000000000000000e+00
6.965830260816939301e+01,0.000000000000000000e+00
6.602556848795708788e+01,0.000000000000000000e+00
7.145681615220546234e+01,0.000000000000000000e+00
7.090038648506174468e+01,0.000000000000000000e+00
7.030375199022910238e+01,0.000000000000000000e+00
6.752322078022027085e+01,0.000000000000000000e+00
6.987133259338531843e+01,0.000000000000000000e+00
6.919413182368026582e+01,0.000000000000000000e+00
7.353983751685255754e+01,0.000000000000000000e+00
7.573083112025446439e+01,0.000000000000000000e+00
7.372845944791217221e+01,0.000000000000000000e+00
7.211821612371328172e+01,0.000000000000000000e+00
7.521659195990844182e+01,0.000000000000000000e+00
7.344411023418504669e+01,0.000000000000000000e+00
7.508200255726548278e+01,0.000000000000000000e+00
7.769158974131805451e+01,0.000000000000000000e+00
7.554160485895752686e+01,0.000000000000000000e+00
7.747861834810601067e+01,0.000000000000000000e+00
8.003616639683562539e+01,0.000000000000000000e+00
7.542364707945688451e+01,0.000000000000000000e+00
7.539484042295244137e+01,0.000000000000000000e+00
7.568676919735013087e+01,0.000000000000000000e+00
7.978840481418555441e+01,0.000000000000000000e+00
7.666245773647024464e+01,0.000000000000000000e+00
7.847683574553451535e+01,0.000000000000000000e+00
7.893113991547186004e+01,0.000000000000000000e+00
8.048982687080440712e+01,0.000000000000000000e+00
7.912592701556103236e+01,0.000000000000000000e+00
8.043477942916159407e+01,0.000000000000000000e+00
8.111583313959479824e+01,0.000000000000000000e+00
7.746550655932693985e+01,0.000000000000000000e+00
7.867614457822692486e+01,0.000000000000000000e+00
7.693081281576647257e+01,0.000000000000000000e+00
7.872843306332782731e+01,0.000000000000000000e+00
7.933693865129856704e+01,0.000000000000000000e+00
7.993999706889997015e+01,0.000000000000000000e+00
8.126106509057264304e+01,0.000000000000000000e+00
8.376015202158978923e+01,0.000000000000000000e+00
8.020949529863352723e+01,0.000000000000000000e+00
8.223505262175008568e+01,0.000000000000000000e+00
8.156121017351020441e+01,0.000000000000000000e+00
7.697660605400447764e+01,0.000000000000000000e+00
8.171926130804770594e+01,0.000000000000000000e+00
7.934193210961039711e+01,0.000000000000000000e+00
7.817649398776578096e+01,0.000000000000000000e+00
7.619087248277784852e+01,0.000000000000000000e+00
7.904797957377920170e+01,0.000000000000000000e+00
8.083460035928922593e+01,0.000000000000000000e+00
8.020842520086249294e+01,0.000000000000000000e+00
7.875599703856472900e+01,0.000000000000000000e+00
7.962016271754102092e+01,0.000000000000000000e+00
7.859452138029743651e+01,0.000000000000000000e+00
7.863544646079685663e+01,0.000000000000000000e+00
8.150841655763832705e+01,0.000000000000000000e+00
7.953147418372385857e+01,0.000000000000000000e+00
8.091644489092971071e+01,0.000000000000000000e+00
7.371088856537576817e+01,0.000000000000000000e+00
7.700436623588763041e+01,0.000000000000000000e+00
8.051134239318743369e+01,0.000000000000000000e+00
7.818516780477584405e+01,0.000000000000000000e+00
7.419431214372001193e+01,0.000000000000000000e+00
7.685914384136349042e+01,0.000000000000000000e+00
7.669092520185675710e+01,0.000000000000000000e+00
7.812384753576796470e+01,0.000000000000000000e+00
7.811772251817116341e+01,0.000000000000000000e+00
7.525940568679298792e+01,0.000000000000000000e+00
7.361349132385926453e+01,0.000000000000000000e+00
7.432181035165521621e+01,0.000000000000000000e+00
7.451899876285062874e+01,0.000000000000000000e+00
7.288296946424800637e+01,0.000000000000000000e+00
6.959723490503888854e+01,0.000000000000000000e+00
7.455621135194914473e+01,0.000000000000000000e+00
7.860660205745389817e+01,0.000000000000000000e+00
7.224979281847433299e+01,0.000000000000000000e+00
7.414364212570978907e+01,0.000000000000000000e+00
7.095046794304593618e+01,0.000000000000000000e+00
7.045290279588203930e+01,0.000000000000000000e+00
7.166830445210820244e+01,0.000000000000000000e+00
6.983162166437745100e+01,0.000000000000000000e+00
7.034259937587692946e+01,0.000000000000000000e+00
7.380515951273535791e+01,0.000000000000000000e+00
6.744293754365399707e+01,0.000000000000000000e+00
7.123620716064388603e+01,0.000000000000000000e+00
6.718383465020498591e+01,0.000000000000000000e+00
6.849043114553056455e+01,0.000000000000000000e+00
6.812996241938428454e+01,0.000000000000000000e+00
6.263094869475880699e+01,0.000000000000000000e+00
6.664961774080157397e+01,0.000000000000000000e+00
6.404391590480703655e+01,0.000000000000000000e+00
6.728356593177392142e+01,0.000000000000000000e+00
6.450267319365717356e+01,0.000000000000000000e+00
6.385480445595118226e+01,0.000000000000000000e+00
6.236557132846472484e+01,0.000000000000000000e+00
6.613398320255534202e+01,0.000000000000000000e+00
6.241200404261675772e+01,0.000000000000000000e+00
6.181043343905454890e+01,0.000000000000000000e+00
5.821476293157532922e+01,0.000000000000000000e+00
6.128319979638910553e+01,0.000000000000000000e+00
6.076565059399911206e+01,0.000000000000000000e+00
6.228405246892689462e+01,0.000000000000000000e+00
6.313115914471343615e+01,0.000000000000000000e+00
5.875193192093426831e+01,0.000000000000000000e+00
5.830834490263480774e+01,0.000000000000000000e+00
5.473229722231963734e+01,0.000000000000000000e+00
5.814294377937341807e+01,0.000000000000000000e+00
5.662013524588004287e+01,0.000000000000000000e+00
5.365984075384116636e+01,0.000000000000000000e+00
5.336255436552349352e+01,0.000000000000000000e+00
5.122483165953694595e+01,0.000000000000000000e+00
5.057641423670999359e+01,0.000000000000000000e+00
5.308936168506510000e+01,0.000000000000000000e+00
5.195977891602135657e+01,0.000000000000000000e+00
5.167258920015432011e+01,0.000000000000000000e+00
4.979867954922584516e+01,0.000000000000000000e+00
5.390621280295449225e+01,0.000000000000000000e+00
4.954215883303516677e+01,0.000000000000000000e+00
4.794527071440469967e+01,0.000000000000000000e+00
4.918252537715073913e+01,0.000000000000000000e+00
4.994995544810041110e+01,0.000000000000000000e+00
4.437799147100901820e+01,0.000000000000000000e+00
4.852319734799882411e+01,0.000000000000000000e+00
4.413456069221444977e+01,0.000000000000000000e+00
4.693380778573133938e+01,0.000000000000000000e+00
4.638383255949126749e+01,0.000000000000000000e+00
4.226707381412285969e+01,0.000000000000000000e+00
4.412041578114940421e+01,0.000000000000000000e+00
4.371103951165384416e+01,0.000000000000000000e+00
3.827408863499133673e+01,0.000000000000000000e+00
4.190334763421920883e+01,0.000000000000000000e+00
4.243856649567263162e+01,0.000000000000000000e+00
3.937889448255435809e+01,0.000000000000000000e+00
3.644439272117484308e+01,0.000000000000000000e+00
3.733616344045994850e+01,0.000000000000000000e+00
3.869886649699643755e+01,0.000000000000000000e+00
4.119872883281620801e+01,0.000000000000000000e+00
3.991906230413302126e+01,0.000000000000000000e+00
3.586286612943626295e+01,0.000000000000000000e+00
3.300015383418489989e+01,0.000000000000000000e+00
3.447491641391368944e+01,0.000000000000000000e+00
3.333890391392922226e+01,0.000000000000000000e+00
3.405008867784142979e+01,0.000000000000000000e+00
3.442626038532488053e+01,0.000000000000000000e+00
3.285191851949197428e+01,0.000000000000000000e+00
3.416504646789606880e+01,0.000000000000000000e+00
3.550966211230329606e+01,0.000000000000000000e+00
2.871021502097270783e+01,0.000000000000000000e+00
3.087152250754743577e+01,0.000000000000000000e+00
2.901598063841387543e+01,0.000000000000000000e+00
2.965346944842209709e+01,0.000000000000000000e+00
3.126064684534410887e+01,0.000000000000000000e+00
2.744244060288312070e+01,0.000000000000000000e+00
2.853540870547230313e+01,0.000000000000000000e+00
2.867804582888150478e+01,0.000000000000000000e+00
3.179138534105439717e+01,0.000000000000000000e+00
2.732013425353780889e+01,0.000000000000000000e+00
2.430349756858543842e+01,0.000000000000000000e+00
2.676734703299636209e+01,0.000000000000000000e+00
2.654402509484406281e+01,0.000000000000000000e+00
2.486009787862873566e+01,0.000000000000000000e+00
2.387774823245870337e+01,0.000000000000000000e+00
2.747660236504720288e+01,0.000000000000000000e+00
2.174906659280583909e+01,0.000000000000000000e+00
2.577056983126515632e+01,0.000000000000000000e+00
2.340327749733808460e+01,0.000000000000000000e+00
2.323375511576320918e+01,0.000000000000000000e+00
2.379953426350460433e+01,0.000000000000000000e+00
2.489415555609698671e+01,0.000000000000000000e+00
2.149472356596129075e+01,0.000000000000000000e+00
2.779634240583361304e+01,0.000000000000000000e+00
2.281054764666965795e+01,0.000000000000000000e+00
2.081169293177370605e+01,0.000000000000000000e+00
1.898220612067961710e+01,0.000000000000000000e+00
2.225608994653825334e+01,0.000000000000000000e+00
2.333113439170476155e+01,0.000000000000000000e+00
1.919188281514414030e+01,0.000000000000000000e+00
2.105889017900200599e+01,0.000000000000000000e+00
2.099160665338246901e+01,0.000000000000000000e+00
1.958339601250395390e+01,0.000000000000000000e+00
2.067296436953516903e+01,0.000000000000000000e+00
2.067675818792778841e+01,0.000000000000000000e+00
1.903811646678269298e+01,0.000000000000000000e+00
2.039424187625535367e+01,0.000000000000000000e+00
2.185891119200523747e+01,0.000000000000000000e+00
1.899284503416128089e+01,0.000000000000000000e+00
2.256023705969568738e+01,0.000000000000000000e+00
2.233523958015677380e+01,0.000000000000000000e+00
2.077357074291784755e+01,0.000000000000000000e+00
2.111835149629236241e+01,0.000000000000000000e+00
2.035060839705534619e+01,0.000000000000000000e+00
2.027450928103690941e+01,0.000000000000000000e+00
2.077818093305454994e+01,0.000000000000000000e+00
2.006620623537498460e+01,0.000000000000000000e+00
2.054951169657730858e+01,0.000000000000000000e+00
1.932602690136262069e+01,0.000000000000000000e+00
1.903842663673761493e+01,0.000000000000000000e+00
2.042927066326582164e+01,0.000000000000000000e+00
2.197596547755592056e+01,0.000000000000000000e+00
1.861937252016796407e+01,0.000000000000000000e+00
1.911596798463108726e+01,0.000000000000000000e+00
1.742228004232085325e+01,0.000000000000000000e+00
2.031756313315392148e+01,0.000000000000000000e+00
1.872214423562937924e+01,0.000000000000000000e+00
