value,error
5.036384773894213396e+01,0.000000000000000000e+00
5.143137184179132504e+01,0.000000000000000000e+00
5.291684205139320341e+01,0.000000000000000000e+00
5.229667662156103347e+01,0.000000000000000000e+00
5.089932486598987538e+01,0.000000000000000000e+00
5.561170712092062018e+01,0.000000000000000000e+00
5.303382933601647409e+01,0.000000000000000000e+00
5.577534197427107898e+01,0.000000000000000000e+00
5.649960004129005853e+01,0.000000000000000000e+00
5.544448709612146331e+01,0.000000000000000000e+00
5.820853397425629794e+01,0.000000000000000000e+00
5.415062669778615856e+01,0.000000000000000000e+00
5.425976236439856848e+01,0.000000000000000000e+00
5.847994495744642052e+01,0.000000000000000000e+00
5.637654723414976132e+01,0.000000000000000000e+00
5.974854368825683792e+01,0.000000000000000000e+00
5.748176216353367352e+01,0.000000000000000000e+00
5.888225828421927588e+01,0.000000000000000000e+00
6.155069396506726065e+01,0.000000000000000000e+00
6.329310620066157611e+01,0.000000000000000000e+00
6.470113038090624968e+01,0.000000000000000000e+00
5.725115442637053320e+01,0.000000000000000000e+00
6.259641776633743149e+01,0.000000000000000000e+00
6.434004085873942813e+01,0.000000000000000000e+00
6.602104718331196409e+01,0.000000000000000000e+00
6.957502372051874318e+01,0.000000000000000000e+00
6.700682815930086633e+01,0.000000000000000000e+00
6.507316403656503212e+01,0.000000000000000000e+00
6.947459186224195093e+01,0.000000000000000000e+00
6.571027219489357662e+01,0.000000000000000000e+00
6.843228113820880765e+01,0.000000000000000000e+00
7.069607139197218260e+01,0.000000000000000000e+00
6.612227114131950145e+01,0.000000000000000000e+00
6.852376445077152312e+01,0.000000000000000000e+00
6.774137640923248682e+01,0.000000000000000000e+00
7.148672851796996497e+01,0.000000000000000000e+00
7.275821598787725009e+01,0.000000000000000000e+00
6.887714929185574420e+01,0.000000000000000000e+00
6.817301963501429896e+01,0.000000000000000000e+00
7.330299334498396036e+01,0.000000000000000000e+00
7.465764175634150490e+01,0.000000000000000000e+00
7.363095375228198236e+01,0.000000000000000000e+00
7.187143046017149572e+01,0.000000000000000000e+00
7.412544810401040252e+01,0.000000000000000000e+00
7.285371299371952603e+01,0.000000000000000000e+00
7.437824258258085308e+01,0.000000000000000000e+00
7.667923176072727642e+01,0.000000000000000000e+00
