value,error
5.120890939674861642e+01,0.000000000000000000e+00
5.285710052916561352e+01,0.000000000000000000e+00
4.949807279927625103e+01,0.000000000000000000e+00
5.160500954612434299e+01,0.000000000000000000e+00
5.352371446509704356e+01,0.000000000000000000e+00
5.691350997959531810e+01,0.000000000000000000e+00
5.491727689287343850e+01,0.000000000000000000e+00
5.506669634629353283e+01,0.000000000000000000e+00
5.390229210475629884e+01,0.000000000000000000e+00
5.407622590911408622e+01,0.000000000000000000e+00
6.125611626863087622e+01,0.000000000000000000e+00
5.909104974807149091e+01,0.000000000000000000e+00
5.902378832324111357e+01,0.000000000000000000e+00
5.829722246473769331e+01,0.000000000000000000e+00
6.190070777470275232e+01,0.000000000000000000e+00
6.054532664020954513e+01,0.000000000000000000e+00
5.855822530992764285e+01,0.000000000000000000e+00
5.857355324030682198e+01,0.000000000000000000e+00
5.965432266960761609e+01,0.000000000000000000e+00
6.455414420001999076e+01,0.000000000000000000e+00
6.149001414791413112e+01,0.000000000000000000e+00
5.792488176281685242e+01,0.000000000000000000e+00
6.637036150010428059e+01,0.000000000000000000e+00
6.342739858692898736e+01,0.000000000000000000e+00
6.684633387000150151e+01,0.000000000000000000e+00
6.457264985022494841e+01,0.000000000000000000e+00
6.472616252570661288e+01,0.000000000000000000e+00
6.634501148192777009e+01,0.000000000000000000e+00
6.962872303238999905e+01,0.000000000000000000e+00
6.805189789857932681e+01,0.000000000000000000e+00
6.985089709947799008e+01,0.000000000000000000e+00
7.039430640333561939e+01,0.000000000000000000e+00
6.952479654039372292e+01,0.000000000000000000e+00
7.133598081031927052e+01,0.000000000000000000e+00
6.935683216981080079e+01,0.000000000000000000e+00
6.868399517225594764e+01,0.000000000000000000e+00
6.879979589177186483e+01,0.000000000000000000e+00
7.122258196815084830e+01,0.000000000000000000e+00
7.018762065511329240e+01,0.000000000000000000e+00
7.247219013365806006e+01,0.000000000000000000e+00
7.448109431726069829e+01,0.000000000000000000e+00
7.152538450315616103e+01,0.000000000000000000e+00
7.314615599511415667e+01,0.000000000000000000e+00
7.523734568771956788e+01,0.000000000000000000e+00
7.572748587200423742e+01,0.000000000000000000e+00
7.395669401025517686e+01,0.000000000000000000e+00
7.645245683775230816e+01,0.000000000000000000e+00
7.505754100728516676e+01,0.000000000000000000e+00
7.888500010608214552e+01,0.000000000000000000e+00
7.568115006838920067e+01,0.000000000000000000e+00
7.541075420494713910e+01,0.000000000000000000e+00
7.518674573299310282e+01,0.000000000000000000e+00
7.719483251837648652e+01,0.000000000000000000e+00
7.697135818708146360e+01,0.000000000000000000e+00
7.699362648360522599e+01,0.000000000000000000e+00
8.003101116836863582e+01,0.000000000000000000e+00
7.607143177092508779e+01,0.000000000000000000e+00
7.684453548789257127e+01,0.000000000000000000e+00
7.807050794972245455e+01,0.000000000000000000e+00
7.521694352575889297e+01,0.000000000000000000e+00
7.386703501928575122e+01,0.000000000000000000e+00
7.962290032146847807e+01,0.000000000000000000e+00
7.972116206980258823e+01,0.000000000000000000e+00
7.919340401626101311e+01,0.000000000000000000e+00
7.889620717256148907e+01,0.000000000000000000e+00
7.684405415819007601e+01,0.000000000000000000e+00
7.874662040344705360e+01,0.000000000000000000e+00
7.858334220542180049e+01,0.000000000000000000e+00
7.852442568967109082e+01,0.000000000000000000e+00
8.117625234594275696e+01,0.000000000000000000e+00
8.131478013137275695e+01,0.000000000000000000e+00
7.741346972268581794e+01,0.000000000000000000e+00
8.320237845196514570e+01,0.000000000000000000e+00
7.560503535546526166e+01,0.000000000000000000e+00
7.805619851808572207e+01,0.000000000000000000e+00
7.955138816330455143e+01,0.000000000000000000e+00
8.201879492750991574e+01,0.000000000000000000e+00
8.148120998811330651e+01,0.000000000000000000e+00
7.934251587548253326e+01,0.000000000000000000e+00
7.754494363369875032e+01,0.000000000000000000e+00
7.814630563788121265e+01,0.000000000000000000e+00
7.961911569851174875e+01,0.000000000000000000e+00
7.888149658899736494e+01,0.000000000000000000e+00
8.095885659718349814e+01,0.000000000000000000e+00
7.938951660763001428e+01,0.000000000000000000e+00
8.280355756464868477e+01,0.000000000000000000e+00
7.873998827952981117e+01,0.000000000000000000e+00
7.808457360618741916e+01,0.000000000000000000e+00
7.777883453691430304e+01,0.000000000000000000e+00
7.901022647803269194e+01,0.000000000000000000e+00
7.768652792207872437e+01,0.000000000000000000e+00
7.662924037537452193e+01,0.000000000000000000e+00
7.760124759148095563e+01,0.000000000000000000e+00
7.707477448253135321e+01,0.000000000000000000e+00
7.330285415793466086e+01,0.000000000000000000e+00
7.576377349738481826e+01,0.000000000000000000e+00
7.595787372490683254e+01,0.000000000000000000e+00
7.520307342435505404e+01,0.000000000000000000e+00
7.657596051343315935e+01,0.000000000000000000e+00
7.794906141571715352e+01,0.000000000000000000e+00
7.760388171911230870e+01,0.000000000000000000e+00
7.137081222850423501e+01,0.000000000000000000e+00
7.654422986340608759e+01,0.000000000000000000e+00
7.183390470462823885e+01,0.000000000000000000e+00
7.123749328212626608e+01,0.000000000000000000e+00
7.113449106044853920e+01,0.000000000000000000e+00
7.103695192901702171e+01,0.000000000000000000e+00
6.948773775384137252e+01,0.000000000000000000e+00
