value,error
5.306384683452109385e+01,0.000000000000000000e+00
5.250929037776214869e+01,0.000000000000000000e+00
4.989091551280552750e+01,0.000000000000000000e+00
5.263414127643564910e+01,0.000000000000000000e+00
5.610985784461822590e+01,0.000000000000000000e+00
5.191015948128434587e+01,0.000000000000000000e+00
5.260391928764342140e+01,0.000000000000000000e+00
5.459765544212734056e+01,0.000000000000000000e+00
5.276096369878075620e+01,0.000000000000000000e+00
5.864305736417513515e+01,0.000000000000000000e+00
5.895520386298120741e+01,0.000000000000000000e+00
6.136180558760045045e+01,0.000000000000000000e+00
5.604176017266716059e+01,0.000000000000000000e+00
5.675731179910366819e+01,0.000000000000000000e+00
6.126475769147170070e+01,0.000000000000000000e+00
6.157684122237757407e+01,0.000000000000000000e+00
6.038252833561764277e+01,0.000000000000000000e+00
6.213009730995634072e+01,0.000000000000000000e+00
6.231243334347990981e+01,0.000000000000000000e+00
5.988867666872882722e+01,0.000000000000000000e+00
6.349414267791448907e+01,0.000000000000000000e+00
6.041443821728037733e+01,0.000000000000000000e+00
6.560127558569136852e+01,0.000000000000000000e+00
6.094124510585388066e+01,0.000000000000000000e+00
6.437100913820421511e+01,0.000000000000000000e+00
6.418690560533940470e+01,0.000000000000000000e+00
6.534669541351286171e+01,0.000000000000000000e+00
6.650059516104838053e+01,0.000000000000000000e+00
6.854523162967434757e+01,0.000000000000000000e+00
6.731119708368203192e+01,0.000000000000000000e+00
6.652376697211602163e+01,0.000000000000000000e+00
6.886133629697877723e+01,0.000000000000000000e+00
7.221186330967039169e+01,0.000000000000000000e+00
6.950812961607722684e+01,0.000000000000000000e+00
7.182703809077943902e+01,0.000000000000000000e+00
7.158263530315255707e+01,0.000000000000000000e+00
6.885304653967467914e+01,0.000000000000000000e+00
7.006922743086299477e+01,0.000000000000000000e+00
7.202475068887639509e+01,0.000000000000000000e+00
7.041898428521035669e+01,0.000000000000000000e+00
7.152031704837486359e+01,0.000000000000000000e+00
7.406024493714377854e+01,0.000000000000000000e+00
7.301200810353044801e+01,0.000000000000000000e+00
7.331902765999163307e+01,0.000000000000000000e+00
7.222884395443230687e+01,0.000000000000000000e+00
7.618846292178115220e+01,0.000000000000000000e+00
7.816427598081845929e+01,0.000000000000000000e+00
7.676991558237952518e+01,0.000000000000000000e+00
7.652559094044259780e+01,0.000000000000000000e+00
7.362103130742535484e+01,0.000000000000000000e+00
7.611655437758146547e+01,0.000000000000000000e+00
7.462719278978772763e+01,0.000000000000000000e+00
7.336495760032758540e+01,0.000000000000000000e+00
7.698146370028779018e+01,0.000000000000000000e+00
8.024007197974341921e+01,0.000000000000000000e+00
7.790176401506739978e+01,0.000000000000000000e+00
8.063473861825627864e+01,0.000000000000000000e+00
7.634523249107508036e+01,0.000000000000000000e+00
8.111611151436673595e+01,0.000000000000000000e+00
7.680583353852155426e+01,0.000000000000000000e+00
7.756859567857235049e+01,0.000000000000000000e+00
7.864308076289101734e+01,0.000000000000000000e+00
7.749574551149514434e+01,0.000000000000000000e+00
8.216007828965275905e+01,0.000000000000000000e+00
8.066273391502778622e+01,0.000000000000000000e+00
8.125605318339772509e+01,0.000000000000000000e+00
8.000839509477680167e+01,0.000000000000000000e+00
8.133998069591719116e+01,0.000000000000000000e+00
8.230173505389767286e+01,0.000000000000000000e+00
7.956069464443912409e+01,0.000000000000000000e+00
7.996871469524609211e+01,0.000000000000000000e+00
8.036052177005214503e+01,0.000000000000000000e+00
