value,error
5.267453706442766048e+01,0.000000000000000000e+00
5.051210857494155704e+01,0.000000000000000000e+00
5.111698923339950085e+01,0.000000000000000000e+00
4.797548260306258072e+01,0.000000000000000000e+00
5.047277578095609840e+01,0.000000000000000000e+00
5.024491364149656647e+01,0.000000000000000000e+00
5.182203852046498582e+01,0.000000000000000000e+00
5.487665741904549321e+01,0.000000000000000000e+00
5.569387264067023580e+01,0.000000000000000000e+00
5.882661979015178844e+01,0.000000000000000000e+00
5.366354756962845585e+01,0.000000000000000000e+00
5.570368774939015566e+01,0.000000000000000000e+00
6.147312173778826150e+01,0.000000000000000000e+00
5.645097872077527512e+01,0.000000000000000000e+00
5.926766263453085060e+01,0.000000000000000000e+00
5.736682742517982092e+01,0.000000000000000000e+00
6.332431986443033622e+01,0.000000000000000000e+00
5.907813176115017484e+01,0.000000000000000000e+00
5.942734235887656524e+01,0.000000000000000000e+00
6.258165657434552998e+01,0.000000000000000000e+00
6.438587498300435641e+01,0.000000000000000000e+00
6.111613381905905840e+01,0.000000000000000000e+00
6.126711164808310883e+01,0.000000000000000000e+00
6.441874727005425427e+01,0.000000000000000000e+00
6.321419704133539597e+01,0.000000000000000000e+00
6.320944276765203540e+01,0.000000000000000000e+00
6.681977598818679098e+01,0.000000000000000000e+00
6.798093806159673136e+01,0.000000000000000000e+00
6.687869526146255339e+01,0.000000000000000000e+00
6.753936992565012076e+01,0.000000000000000000e+00
7.052462756532305832e+01,0.000000000000000000e+00
6.640804827635254526e+01,0.000000000000000000e+00
6.630755600085682033e+01,0.000000000000000000e+00
6.716568525116628052e+01,0.000000000000000000e+00
7.055564480808178018e+01,0.000000000000000000e+00
7.313818036620848773e+01,0.000000000000000000e+00
7.113476753614074255e+01,0.000000000000000000e+00
7.256289167395343043e+01,0.000000000000000000e+00
7.277673630473698552e+01,0.000000000000000000e+00
7.340715545228104588e+01,0.000000000000000000e+00
7.301398741325515118e+01,0.000000000000000000e+00
7.446282818364451828e+01,0.000000000000000000e+00
7.322727341364416986e+01,0.000000000000000000e+00
7.212746073207780739e+01,0.000000000000000000e+00
7.208205323929820452e+01,0.000000000000000000e+00
7.533392196489991477e+01,0.000000000000000000e+00
7.613505481320596857e+01,0.000000000000000000e+00
7.407930695102260188e+01,0.000000000000000000e+00
7.769531735458170374e+01,0.000000000000000000e+00
7.414345479105172387e+01,0.000000000000000000e+00
7.858169760036214768e+01,0.000000000000000000e+00
7.714519402803539094e+01,0.000000000000000000e+00
7.703470804012548001e+01,0.000000000000000000e+00
7.896689305616682475e+01,0.000000000000000000e+00
8.020748670533352254e+01,0.000000000000000000e+00
7.618129148345347801e+01,0.000000000000000000e+00
7.698818180874441452e+01,0.000000000000000000e+00
7.681590399758766807e+01,0.000000000000000000e+00
8.075621171833661549e+01,0.000000000000000000e+00
7.747712483729290511e+01,0.000000000000000000e+00
7.667915505274591226e+01,0.000000000000000000e+00
7.555846932566443286e+01,0.000000000000000000e+00
8.059764012458406057e+01,0.000000000000000000e+00
7.844136786534092209e+01,0.000000000000000000e+00
7.757147759282891286e+01,0.000000000000000000e+00
8.250485505093479333e+01,0.000000000000000000e+00
8.026222152035329316e+01,0.000000000000000000e+00
7.990442734756231857e+01,0.000000000000000000e+00
8.085039847871937013e+01,0.000000000000000000e+00
8.278057798716469051e+01,0.000000000000000000e+00
8.023834825950477523e+01,0.000000000000000000e+00
7.749896817880600963e+01,0.000000000000000000e+00
8.271547721950908283e+01,0.000000000000000000e+00
8.034765651394482688e+01,0.000000000000000000e+00
7.831365875714274694e+01,0.000000000000000000e+00
7.870572786602805593e+01,0.000000000000000000e+00
7.784592385743587784e+01,0.000000000000000000e+00
8.066675033770896164e+01,0.000000000000000000e+00
8.016901723243682909e+01,0.000000000000000000e+00
8.013681169937038362e+01,0.000000000000000000e+00
8.230701777877118275e+01,0.000000000000000000e+00
8.117500966552542252e+01,0.000000000000000000e+00
8.117995595272120113e+01,0.000000000000000000e+00
7.337830881147367279e+01,0.000000000000000000e+00
7.982578495813885411e+01,0.000000000000000000e+00
7.861190921493665940e+01,0.000000000000000000e+00
7.482949521481234001e+01,0.000000000000000000e+00
7.621360342140198441e+01,0.000000000000000000e+00
7.337601749298218579e+01,0.000000000000000000e+00
7.660035681535690344e+01,0.000000000000000000e+00
7.551673627224315055e+01,0.000000000000000000e+00
7.919930056752927783e+01,0.000000000000000000e+00
7.677020703225559828e+01,0.000000000000000000e+00
7.691736578097287236e+01,0.000000000000000000e+00
7.893255428057740630e+01,0.000000000000000000e+00
7.863245053790319616e+01,0.000000000000000000e+00
7.606544153389357632e+01,0.000000000000000000e+00
7.430048236937763306e+01,0.000000000000000000e+00
7.348868382893057571e+01,0.000000000000000000e+00
7.507457298492556674e+01,0.000000000000000000e+00
7.567770444145098452e+01,0.000000000000000000e+00
7.681348681052280369e+01,0.000000000000000000e+00
7.558782062193446905e+01,0.000000000000000000e+00
7.417030210253376765e+01,0.000000000000000000e+00
7.479451507347781103e+01,0.000000000000000000e+00
7.334341384577381007e+01,0.000000000000000000e+00
7.329348879953974460e+01,0.000000000000000000e+00
6.829030214075436334e+01,0.000000000000000000e+00
7.485125168334180046e+01,0.000000000000000000e+00
6.930687376736091210e+01,0.000000000000000000e+00
6.857724904540100397e+01,0.000000000000000000e+00
7.059223643536672910e+01,0.000000000000000000e+00
7.217090267629275502e+01,0.000000000000000000e+00
6.838229586000451832e+01,0.000000000000000000e+00
6.991063741385633534e+01,0.000000000000000000e+00
7.150779030564282834e+01,0.000000000000000000e+00
6.561991398017538302e+01,0.000000000000000000e+00
6.698810311510746374e+01,0.000000000000000000e+00
6.502769423693492001e+01,0.000000000000000000e+00
6.363361939155360858e+01,0.000000000000000000e+00
6.776521454249008514e+01,0.000000000000000000e+00
6.682881020642668091e+01,0.000000000000000000e+00
6.598990370195090804e+01,0.000000000000000000e+00
6.351302680071508888e+01,0.000000000000000000e+00
6.005424840659433983e+01,0.000000000000000000e+00
6.125952189046198271e+01,0.000000000000000000e+00
6.646072653532883123e+01,0.000000000000000000e+00
6.211857011025457354e+01,0.000000000000000000e+00
6.137868818580340502e+01,0.000000000000000000e+00
5.985825926242771544e+01,0.000000000000000000e+00
5.844385359196727592e+01,0.000000000000000000e+00
5.874104394964199116e+01,0.000000000000000000e+00
5.721937107975575287e+01,0.000000000000000000e+00
5.812422375111698614e+01,0.000000000000000000e+00
5.823728830906413378e+01,0.000000000000000000e+00
5.581928386677871856e+01,0.000000000000000000e+00
5.855207286691060631e+01,0.000000000000000000e+00
5.197118318551593319e+01,0.000000000000000000e+00
5.913852152886029501e+01,0.000000000000000000e+00
5.243843586254126876e+01,0.000000000000000000e+00
5.381726265998890568e+01,0.000000000000000000e+00
5.266382025627647323e+01,0.000000000000000000e+00
5.210406615338088443e+01,0.000000000000000000e+00
4.985160936375377361e+01,0.000000000000000000e+00
5.214358544906733073e+01,0.000000000000000000e+00
4.857670593371362600e+01,0.000000000000000000e+00
4.718768096932019773e+01,0.000000000000000000e+00
4.345516910760990470e+01,0.000000000000000000e+00
4.732279588449488728e+01,0.000000000000000000e+00
5.072689298115436429e+01,0.000000000000000000e+00
4.489353642254587839e+01,0.000000000000000000e+00
4.732960012004455308e+01,0.000000000000000000e+00
4.440847653827036368e+01,0.000000000000000000e+00
4.667074374264790748e+01,0.000000000000000000e+00
4.397094994365558307e+01,0.000000000000000000e+00
4.018113035979372683e+01,0.000000000000000000e+00
3.944579969063261160e+01,0.000000000000000000e+00
4.119364993216350257e+01,0.000000000000000000e+00
4.061944304253159999e+01,0.000000000000000000e+00
4.158009890535740993e+01,0.000000000000000000e+00
4.136630285174230437e+01,0.000000000000000000e+00
3.866503481714355672e+01,0.000000000000000000e+00
3.812525874386574287e+01,0.000000000000000000e+00
3.691968511247663542e+01,0.000000000000000000e+00
3.696831798001507963e+01,0.000000000000000000e+00
4.093537562597119006e+01,0.000000000000000000e+00
3.841408191083657897e+01,0.000000000000000000e+00
3.781841856163718774e+01,0.000000000000000000e+00
3.639050712081752437e+01,0.000000000000000000e+00
3.476903459582117506e+01,0.000000000000000000e+00
3.583028464406834956e+01,0.000000000000000000e+00
3.416594805339767760e+01,0.000000000000000000e+00
3.171020855866525068e+01,0.000000000000000000e+00
3.461557113140381148e+01,0.000000000000000000e+00
3.358111385288813722e+01,0.000000000000000000e+00
3.115725690629374611e+01,0.000000000000000000e+00
2.882156571215504215e+01,0.000000000000000000e+00
3.086763087553818963e+01,0.000000000000000000e+00
2.634053648671393688e+01,0.000000000000000000e+00
2.826349929202759981e+01,0.000000000000000000e+00
2.776579363927334398e+01,0.000000000000000000e+00
2.647784312402741591e+01,0.000000000000000000e+00
2.881406524275456249e+01,0.000000000000000000e+00
2.304303333351380090e+01,0.000000000000000000e+00
2.872386484683844543e+01,0.000000000000000000e+00
