value,error
5.169498057372731381e+01,0.000000000000000000e+00
5.090587172306826602e+01,0.000000000000000000e+00
5.591959993346873858e+01,0.000000000000000000e+00
5.277052291262191375e+01,0.000000000000000000e+00
5.286356574878535497e+01,0.000000000000000000e+00
5.317753609732574205e+01,0.000000000000000000e+00
5.105248555241340824e+01,0.000000000000000000e+00
5.539739147456139534e+01,0.000000000000000000e+00
5.444364900468612234e+01,0.000000000000000000e+00
5.559092858825036387e+01,0.000000000000000000e+00
5.688335132709138975e+01,0.000000000000000000e+00
5.625823317298453929e+01,0.000000000000000000e+00
5.867617047468963420e+01,0.000000000000000000e+00
6.135913831726507084e+01,0.000000000000000000e+00
5.913637592685915223e+01,0.000000000000000000e+00
5.520212027345836248e+01,0.000000000000000000e+00
6.182792590097498930e+01,0.000000000000000000e+00
6.003764285503587672e+01,0.000000000000000000e+00
5.804023068701206256e+01,0.000000000000000000e+00
5.892020742051855109e+01,0.000000000000000000e+00
6.253104084759886661e+01,0.000000000000000000e+00
6.307505659488632688e+01,0.000000000000000000e+00
6.570187246983573459e+01,0.000000000000000000e+00
6.479420698540269541e+01,0.000000000000000000e+00
6.432392078074114750e+01,0.000000000000000000e+00
6.675922801694788689e+01,0.000000000000000000e+00
6.405237722890620944e+01,0.000000000000000000e+00
6.760605623099246486e+01,0.000000000000000000e+00
7.006227222486910478e+01,0.000000000000000000e+00
7.159273676482696658e+01,0.000000000000000000e+00
6.694754462296033637e+01,0.000000000000000000e+00
7.061204806835175418e+01,0.000000000000000000e+00
7.018844821010672774e+01,0.000000000000000000e+00
6.558423695989267799e+01,0.000000000000000000e+00
7.145233497530720967e+01,0.000000000000000000e+00
6.922519624106152492e+01,0.000000000000000000e+00
7.349723001694182756e+01,0.000000000000000000e+00
6.898152167194371032e+01,0.000000000000000000e+00
6.893824972666983797e+01,0.000000000000000000e+00
7.222780375147688403e+01,0.000000000000000000e+00
7.274164378356684324e+01,0.000000000000000000e+00
7.235985936258107643e+01,0.000000000000000000e+00
7.519177822699728608e+01,0.000000000000000000e+00
7.147048870876129456e+01,0.000000000000000000e+00
7.493870992291604693e+01,0.000000000000000000e+00
7.434045168447927665e+01,0.000000000000000000e+00
7.437992988989644516e+01,0.000000000000000000e+00
7.463660227897395316e+01,0.000000000000000000e+00
7.607163257690409353e+01,0.000000000000000000e+00
7.489280821550894984e+01,0.000000000000000000e+00
7.511746440808941827e+01,0.000000000000000000e+00
7.649636467163072950e+01,0.000000000000000000e+00
7.287050630046927324e+01,0.000000000000000000e+00
7.388678900835250829e+01,0.000000000000000000e+00
7.523595282303317333e+01,0.000000000000000000e+00
8.228064036035257800e+01,0.000000000000000000e+00
7.709894680043611004e+01,0.000000000000000000e+00
8.004773196626257459e+01,0.000000000000000000e+00
7.741564624159434516e+01,0.000000000000000000e+00
7.855495142200349790e+01,0.000000000000000000e+00
8.160186493256676954e+01,0.000000000000000000e+00
8.162348867313055223e+01,0.000000000000000000e+00
7.957101096121249384e+01,0.000000000000000000e+00
8.083092984316857610e+01,0.000000000000000000e+00
8.137324262737961078e+01,0.000000000000000000e+00
7.888191600068503817e+01,0.000000000000000000e+00
8.324142236721166910e+01,0.000000000000000000e+00
7.907747134355443563e+01,0.000000000000000000e+00
8.037385366614417137e+01,0.000000000000000000e+00
7.690184388281839745e+01,0.000000000000000000e+00
8.145935530760787913e+01,0.000000000000000000e+00
7.819369129147439423e+01,0.000000000000000000e+00
8.158988246865463623e+01,0.000000000000000000e+00
7.554726189270178338e+01,0.000000000000000000e+00
7.814863532905353338e+01,0.000000000000000000e+00
8.063503743094904053e+01,0.000000000000000000e+00
8.276047185752263147e+01,0.000000000000000000e+00
