value,error
5.537468805467966604e+01,0.000000000000000000e+00
4.906824172966339859e+01,0.000000000000000000e+00
5.076639632000458846e+01,0.000000000000000000e+00
5.417597629020243488e+01,0.000000000000000000e+00
5.317786423726562361e+01,0.000000000000000000e+00
5.395041020004720878e+01,0.000000000000000000e+00
5.452918029635293351e+01,0.000000000000000000e+00
5.334815756204665149e+01,0.000000000000000000e+00
5.281085584668807087e+01,0.000000000000000000e+00
5.487356402137201172e+01,0.000000000000000000e+00
5.751615683449398375e+01,0.000000000000000000e+00
5.725706688300260083e+01,0.000000000000000000e+00
5.711263596397073883e+01,0.000000000000000000e+00
5.730465122874446138e+01,0.000000000000000000e+00
5.858489776666285564e+01,0.000000000000000000e+00
6.237402000485738540e+01,0.000000000000000000e+00
6.396953873051663919e+01,0.000000000000000000e+00
6.423485682104150385e+01,0.000000000000000000e+00
6.456133447662963931e+01,0.000000000000000000e+00
6.398928343080058312e+01,0.000000000000000000e+00
6.050819572848998718e+01,0.000000000000000000e+00
7.027739674387082403e+01,0.000000000000000000e+00
6.514579649097377967e+01,0.000000000000000000e+00
6.389491235020062021e+01,0.000000000000000000e+00
6.213756243509669019e+01,0.000000000000000000e+00
6.418186752042966248e+01,0.000000000000000000e+00
6.589258437751470865e+01,0.000000000000000000e+00
6.746264295022834290e+01,0.000000000000000000e+00
6.743599083045214115e+01,0.000000000000000000e+00
7.204397906129544538e+01,0.000000000000000000e+00
6.586175567011049736e+01,0.000000000000000000e+00
7.058976158753203833e+01,0.000000000000000000e+00
7.065662837264166285e+01,0.000000000000000000e+00
7.107379824571208360e+01,0.000000000000000000e+00
6.988636218169261838e+01,0.000000000000000000e+00
7.196126000920817489e+01,0.000000000000000000e+00
6.686385206602321318e+01,0.000000000000000000e+00
7.242849437354685449e+01,0.000000000000000000e+00
7.145530921932025592e+01,0.000000000000000000e+00
7.114423716580613188e+01,0.000000000000000000e+00
6.969980054037681327e+01,0.000000000000000000e+00
7.238575136367413165e+01,0.000000000000000000e+00
7.301500376621861221e+01,0.000000000000000000e+00
7.149941467714610610e+01,0.000000000000000000e+00
7.277180652854785592e+01,0.000000000000000000e+00
7.200400312381859180e+01,0.000000000000000000e+00
7.428846561336246168e+01,0.000000000000000000e+00
7.895605306829745018e+01,0.000000000000000000e+00
7.635934079866026991e+01,0.000000000000000000e+00
7.512626538680410704e+01,0.000000000000000000e+00
7.826400306883068936e+01,0.000000000000000000e+00
7.612864745739538819e+01,0.000000000000000000e+00
7.915642882039675499e+01,0.000000000000000000e+00
7.694381774161274734e+01,0.000000000000000000e+00
8.017870388990421304e+01,0.000000000000000000e+00
7.292652871872607534e+01,0.000000000000000000e+00
8.268670517629497851e+01,0.000000000000000000e+00
7.573755635617857251e+01,0.000000000000000000e+00
8.048634155539646429e+01,0.000000000000000000e+00
7.575373157515058153e+01,0.000000000000000000e+00
7.904092353485742706e+01,0.000000000000000000e+00
7.929194208916734965e+01,0.000000000000000000e+00
7.997830283238934612e+01,0.000000000000000000e+00
7.856685859057088805e+01,0.000000000000000000e+00
7.993820612520730151e+01,0.000000000000000000e+00
8.228115886898822851e+01,0.000000000000000000e+00
7.837196732648142472e+01,0.000000000000000000e+00
7.878160406156894169e+01,0.000000000000000000e+00
8.183456354242585462e+01,0.000000000000000000e+00
8.267125430123461172e+01,0.000000000000000000e+00
7.828554086217572205e+01,0.000000000000000000e+00
7.880205113796061767e+01,0.000000000000000000e+00
7.992195155050319499e+01,0.000000000000000000e+00
8.108135237024858100e+01,0.000000000000000000e+00
8.220487632403340683e+01,0.000000000000000000e+00
8.081857278325863092e+01,0.000000000000000000e+00
8.138592622144913946e+01,0.000000000000000000e+00
8.051953302753832986e+01,0.000000000000000000e+00
7.917478878266983600e+01,0.000000000000000000e+00
7.980525463016739707e+01,0.000000000000000000e+00
8.385844399850154218e+01,0.000000000000000000e+00
7.616596422387094378e+01,0.000000000000000000e+00
7.770427048575248818e+01,0.000000000000000000e+00
7.954889388082213486e+01,0.000000000000000000e+00
7.840903717080287549e+01,0.000000000000000000e+00
8.319483290664139474e+01,0.000000000000000000e+00
7.950094934590504181e+01,0.000000000000000000e+00
8.199838885696794932e+01,0.000000000000000000e+00
7.920549176907718447e+01,0.000000000000000000e+00
8.006545222306473875e+01,0.000000000000000000e+00
7.837880442823818328e+01,0.000000000000000000e+00
7.704007679780944784e+01,0.000000000000000000e+00
8.065077706943596070e+01,0.000000000000000000e+00
7.962597695842697476e+01,0.000000000000000000e+00
7.730790188178005451e+01,0.000000000000000000e+00
7.841190671212052621e+01,0.000000000000000000e+00
7.527108548475831640e+01,0.000000000000000000e+00
7.579066219370406543e+01,0.000000000000000000e+00
7.765440439735712630e+01,0.000000000000000000e+00
7.592166153158454733e+01,0.000000000000000000e+00
7.410670903139458687e+01,0.000000000000000000e+00
7.353926206343879812e+01,0.000000000000000000e+00
7.006013182416018026e+01,0.000000000000000000e+00
7.236971010362272239e+01,0.000000000000000000e+00
7.331384699030448360e+01,0.000000000000000000e+00
6.946216058177287778e+01,0.000000000000000000e+00
7.217711289422479126e+01,0.000000000000000000e+00
7.044310886473353150e+01,0.000000000000000000e+00
7.156545104348215602e+01,0.000000000000000000e+00
6.920317723330319382e+01,0.000000000000000000e+00
7.139240154275059069e+01,0.000000000000000000e+00
7.133526262879777846e+01,0.000000000000000000e+00
7.074909113506221559e+01,0.000000000000000000e+00
6.760880314074928776e+01,0.000000000000000000e+00
6.830216032866285047e+01,0.000000000000000000e+00
6.917461465336059234e+01,0.000000000000000000e+00
6.728310922635533586e+01,0.000000000000000000e+00
6.719981650018878838e+01,0.000000000000000000e+00
6.745890535702369561e+01,0.000000000000000000e+00
6.334193301040750157e+01,0.000000000000000000e+00
6.338289079811966076e+01,0.000000000000000000e+00
6.222594556776213892e+01,0.000000000000000000e+00
6.522969226076899929e+01,0.000000000000000000e+00
6.473412587160753162e+01,0.000000000000000000e+00
6.052453264561582102e+01,0.000000000000000000e+00
6.068450595794334390e+01,0.000000000000000000e+00
