value,error
5.050576003332243147e+01,0.000000000000000000e+00
5.113370430731337279e+01,0.000000000000000000e+00
5.156517573802248933e+01,0.000000000000000000e+00
5.349988804395665198e+01,0.000000000000000000e+00
5.286661197176272253e+01,0.000000000000000000e+00
5.695573804041082866e+01,0.000000000000000000e+00
5.143785976682576688e+01,0.000000000000000000e+00
5.614474190578690127e+01,0.000000000000000000e+00
5.528119639784501516e+01,0.000000000000000000e+00
5.464166166227140309e+01,0.000000000000000000e+00
5.456879939410085711e+01,0.000000000000000000e+00
5.544203822763684997e+01,0.000000000000000000e+00
5.690300832978777379e+01,0.000000000000000000e+00
5.696119393147714760e+01,0.000000000000000000e+00
5.956731391070350412e+01,0.000000000000000000e+00
5.989374246207859898e+01,0.000000000000000000e+00
6.198308116512361465e+01,0.000000000000000000e+00
6.121784607582595328e+01,0.000000000000000000e+00
6.253622589537665988e+01,0.000000000000000000e+00
6.242550949938527793e+01,0.000000000000000000e+00
6.127722021045074996e+01,0.000000000000000000e+00
6.189473694627348976e+01,0.000000000000000000e+00
6.380423968232856424e+01,0.000000000000000000e+00
6.311351512984041534e+01,0.000000000000000000e+00
6.748797372597488220e+01,0.000000000000000000e+00
6.257858888469486658e+01,0.000000000000000000e+00
6.662017748100727488e+01,0.000000000000000000e+00
6.563199288028745571e+01,0.000000000000000000e+00
6.976193934686077114e+01,0.000000000000000000e+00
7.290858594539278670e+01,0.000000000000000000e+00
6.867697379029971216e+01,0.000000000000000000e+00
6.912192002398373347e+01,0.000000000000000000e+00
7.013786168977163982e+01,0.000000000000000000e+00
7.461794759296743962e+01,0.000000000000000000e+00
7.129756587241446653e+01,0.000000000000000000e+00
7.050665610128339722e+01,0.000000000000000000e+00
6.739960150679829098e+01,0.000000000000000000e+00
7.483702174004945107e+01,0.000000000000000000e+00
7.043344972906467660e+01,0.000000000000000000e+00
7.344123718929022004e+01,0.000000000000000000e+00
7.421936349661224597e+01,0.000000000000000000e+00
7.192023957415250379e+01,0.000000000000000000e+00
6.883071247973202844e+01,0.000000000000000000e+00
7.747007518639934176e+01,0.000000000000000000e+00
7.919624958550822669e+01,0.000000000000000000e+00
7.578385618756821884e+01,0.000000000000000000e+00
7.183536641830863800e+01,0.000000000000000000e+00
7.309583925629219436e+01,0.000000000000000000e+00
7.497393353953641792e+01,0.000000000000000000e+00
7.511086278442223829e+01,0.000000000000000000e+00
7.402873470758316898e+01,0.000000000000000000e+00
7.690254566167106987e+01,0.000000000000000000e+00
8.004270915276180176e+01,0.000000000000000000e+00
7.552364875224874652e+01,0.000000000000000000e+00
7.812517190094139607e+01,0.000000000000000000e+00
7.952734354941611628e+01,0.000000000000000000e+00
7.912858127809309394e+01,0.000000000000000000e+00
7.504160622510200085e+01,0.000000000000000000e+00
8.053424608694400888e+01,0.000000000000000000e+00
7.717444918024345668e+01,0.000000000000000000e+00
7.635088365831639123e+01,0.000000000000000000e+00
7.984912620795753924e+01,0.000000000000000000e+00
7.868711289235864115e+01,0.000000000000000000e+00
8.199146819179556189e+01,0.000000000000000000e+00
8.175322733406196107e+01,0.000000000000000000e+00
8.298553427950241712e+01,0.000000000000000000e+00
8.006904977008153423e+01,0.000000000000000000e+00
8.231708100243683646e+01,0.000000000000000000e+00
8.239380398362305868e+01,0.000000000000000000e+00
8.115846183315080964e+01,0.000000000000000000e+00
8.407082496048617770e+01,0.000000000000000000e+00
8.342342174681182598e+01,0.000000000000000000e+00
8.038704590262757677e+01,0.000000000000000000e+00
8.429480877203769751e+01,0.000000000000000000e+00
8.269415977907672755e+01,0.000000000000000000e+00
7.827048177539082019e+01,0.000000000000000000e+00
7.800400532536735909e+01,0.000000000000000000e+00
7.999421724470063566e+01,0.000000000000000000e+00
8.195985020505430896e+01,0.000000000000000000e+00
7.813144770360453606e+01,0.000000000000000000e+00
7.930927323234757864e+01,0.000000000000000000e+00
