value,error
5.343914744717704934e+01,0.000000000000000000e+00
5.430467626008999105e+01,0.000000000000000000e+00
5.078306262978318841e+01,0.000000000000000000e+00
5.017193128724352391e+01,0.000000000000000000e+00
5.148173700332318248e+01,0.000000000000000000e+00
5.276314966736566703e+01,0.000000000000000000e+00
5.505303680837099023e+01,0.000000000000000000e+00
5.386369865095030462e+01,0.000000000000000000e+00
5.713234282516372531e+01,0.000000000000000000e+00
5.424607342608913285e+01,0.000000000000000000e+00
5.680329679328706050e+01,0.000000000000000000e+00
5.817073020185080168e+01,0.000000000000000000e+00
5.817822325885855150e+01,0.000000000000000000e+00
5.825406718337809053e+01,0.000000000000000000e+00
5.673666831759613416e+01,0.000000000000000000e+00
6.222829137506299446e+01,0.000000000000000000e+00
6.246791315483922347e+01,0.000000000000000000e+00
6.003798936070096204e+01,0.000000000000000000e+00
6.045703404363893441e+01,0.000000000000000000e+00
6.298483706110338431e+01,0.000000000000000000e+00
6.263497872764884988e+01,0.000000000000000000e+00
6.020182025082297628e+01,0.000000000000000000e+00
6.211770218506225660e+01,0.000000000000000000e+00
6.120070997953033043e+01,0.000000000000000000e+00
6.620922475823337550e+01,0.000000000000000000e+00
6.402999894162644523e+01,0.000000000000000000e+00
6.609457056000923103e+01,0.000000000000000000e+00
6.515926271944388759e+01,0.000000000000000000e+00
7.316697686595530570e+01,0.000000000000000000e+00
6.427817182419960318e+01,0.000000000000000000e+00
6.751248543457401752e+01,0.000000000000000000e+00
7.224618914893805766e+01,0.000000000000000000e+00
7.062980006719443793e+01,0.000000000000000000e+00
7.006292570317465618e+01,0.000000000000000000e+00
6.604421483499361045e+01,0.000000000000000000e+00
7.620418012768665506e+01,0.000000000000000000e+00
6.943979701914480529e+01,0.000000000000000000e+00
6.728220609527167539e+01,0.000000000000000000e+00
7.109285563919172546e+01,0.000000000000000000e+00
7.169148816849296679e+01,0.000000000000000000e+00
7.111669113055863534e+01,0.000000000000000000e+00
7.359106316922438396e+01,0.000000000000000000e+00
7.352735643260187715e+01,0.000000000000000000e+00
7.203704472359251554e+01,0.000000000000000000e+00
7.311774378242485284e+01,0.000000000000000000e+00
7.176135112440772446e+01,0.000000000000000000e+00
7.664844277531474859e+01,0.000000000000000000e+00
7.741707735269945090e+01,0.000000000000000000e+00
7.259498273228841470e+01,0.000000000000000000e+00
7.411662424050341258e+01,0.000000000000000000e+00
