value,error
5.012333933857031809e+01,0.000000000000000000e+00
5.356602725820623334e+01,0.000000000000000000e+00
4.855637631596632531e+01,0.000000000000000000e+00
5.200457356557330257e+01,0.000000000000000000e+00
4.859436284996023403e+01,0.000000000000000000e+00
5.299279267381618297e+01,0.000000000000000000e+00
5.245992441260619188e+01,0.000000000000000000e+00
5.480355173006252301e+01,0.000000000000000000e+00
5.903473384319313766e+01,0.000000000000000000e+00
5.684278049552148104e+01,0.000000000000000000e+00
5.553395229545558465e+01,0.000000000000000000e+00
5.861899900337779457e+01,0.000000000000000000e+00
5.672576625491436175e+01,0.000000000000000000e+00
5.335917289017086773e+01,0.000000000000000000e+00
5.873738540549329912e+01,0.000000000000000000e+00
5.806362710348641798e+01,0.000000000000000000e+00
6.257639382451054644e+01,0.000000000000000000e+00
5.784166648012546119e+01,0.000000000000000000e+00
6.232863014626877884e+01,0.000000000000000000e+00
6.426720367534437628e+01,0.000000000000000000e+00
6.264912448723116256e+01,0.000000000000000000e+00
6.259959393072993095e+01,0.000000000000000000e+00
6.551130586372559605e+01,0.000000000000000000e+00
6.594333606903191480e+01,0.000000000000000000e+00
6.468603287538715563e+01,0.000000000000000000e+00
6.752008515413973555e+01,0.000000000000000000e+00
6.473695776656327894e+01,0.000000000000000000e+00
6.580863299797928789e+01,0.000000000000000000e+00
6.460791007258558238e+01,0.000000000000000000e+00
7.084570798716706008e+01,0.000000000000000000e+00
6.683771135365805094e+01,0.000000000000000000e+00
7.045684355403041366e+01,0.000000000000000000e+00
7.221905747433304157e+01,0.000000000000000000e+00
6.973087273440884815e+01,0.000000000000000000e+00
7.297884154333387130e+01,0.000000000000000000e+00
6.791098786735038573e+01,0.000000000000000000e+00
7.159830173413983800e+01,0.000000000000000000e+00
7.200300170401740729e+01,0.000000000000000000e+00
7.243131538581374684e+01,0.000000000000000000e+00
7.469374306994794210e+01,0.000000000000000000e+00
7.555058334529412889e+01,0.000000000000000000e+00
7.104804135038476431e+01,0.000000000000000000e+00
6.945112120926027899e+01,0.000000000000000000e+00
7.271752125761804564e+01,0.000000000000000000e+00
7.652523359116166546e+01,0.000000000000000000e+00
7.571693537488077652e+01,0.000000000000000000e+00
7.372095332420654756e+01,0.000000000000000000e+00
7.479026887078656216e+01,0.000000000000000000e+00
7.441650646876466624e+01,0.000000000000000000e+00
7.565795320993736084e+01,0.000000000000000000e+00
7.784242142251562768e+01,0.000000000000000000e+00
7.681627156193033557e+01,0.000000000000000000e+00
7.845902606886015462e+01,0.000000000000000000e+00
7.822338954197121552e+01,0.000000000000000000e+00
7.915920565700490386e+01,0.000000000000000000e+00
7.615898392546515083e+01,0.000000000000000000e+00
7.933181619675529817e+01,0.000000000000000000e+00
7.428524141222231947e+01,0.000000000000000000e+00
7.911619574400927490e+01,0.000000000000000000e+00
7.690004716365538684e+01,0.000000000000000000e+00
7.930075738111899852e+01,0.000000000000000000e+00
7.929315477062047535e+01,0.000000000000000000e+00
8.163594845213242479e+01,0.000000000000000000e+00
8.326088651250088901e+01,0.000000000000000000e+00
8.214927249870740411e+01,0.000000000000000000e+00
8.217329801372127918e+01,0.000000000000000000e+00
8.106052235572930442e+01,0.000000000000000000e+00
8.344104573631025801e+01,0.000000000000000000e+00
7.999479214467483246e+01,0.000000000000000000e+00
8.013657144240352181e+01,0.000000000000000000e+00
8.377573304329207815e+01,0.000000000000000000e+00
7.917096233890913481e+01,0.000000000000000000e+00
7.875657326612461873e+01,0.000000000000000000e+00
8.115289663990080271e+01,0.000000000000000000e+00
8.307464683445483900e+01,0.000000000000000000e+00
8.081092705969584244e+01,0.000000000000000000e+00
8.371735249641572807e+01,0.000000000000000000e+00
8.096599475431472115e+01,0.000000000000000000e+00
8.451223180987287265e+01,0.000000000000000000e+00
8.107746900975246263e+01,0.000000000000000000e+00
8.183096864414785898e+01,0.000000000000000000e+00
7.974458635130883977e+01,0.000000000000000000e+00
7.999859330712838812e+01,0.000000000000000000e+00
7.573707764620505145e+01,0.000000000000000000e+00
