value,error
4.860934851577911076e+01,0.000000000000000000e+00
5.028565207408571780e+01,0.000000000000000000e+00
5.216337890397271337e+01,0.000000000000000000e+00
5.222824047874513553e+01,0.000000000000000000e+00
5.382191458619301727e+01,0.000000000000000000e+00
5.101432732748456544e+01,0.000000000000000000e+00
5.262266638235976757e+01,0.000000000000000000e+00
5.308376636630889323e+01,0.000000000000000000e+00
5.505026089675322964e+01,0.000000000000000000e+00
5.647469547200114448e+01,0.000000000000000000e+00
5.649896795243136438e+01,0.000000000000000000e+00
5.616849784213486885e+01,0.000000000000000000e+00
5.754287829132715615e+01,0.000000000000000000e+00
5.935742749050132971e+01,0.000000000000000000e+00
5.819492608730364935e+01,0.000000000000000000e+00
6.042581820852069541e+01,0.000000000000000000e+00
6.125556419355600468e+01,0.000000000000000000e+00
6.206059649038541437e+01,0.000000000000000000e+00
6.367395523270193536e+01,0.000000000000000000e+00
6.128397883842013272e+01,0.000000000000000000e+00
6.104172511498634179e+01,0.000000000000000000e+00
6.067331673451351293e+01,0.000000000000000000e+00
6.664405307490915220e+01,0.000000000000000000e+00
6.648263758357825282e+01,0.000000000000000000e+00
6.742818680357333960e+01,0.000000000000000000e+00
6.799352711787946646e+01,0.000000000000000000e+00
6.478711751682162401e+01,0.000000000000000000e+00
6.458388334199258907e+01,0.000000000000000000e+00
6.796856367467024995e+01,0.000000000000000000e+00
6.862191486058858914e+01,0.000000000000000000e+00
6.969406741982277254e+01,0.000000000000000000e+00
6.905826386500739034e+01,0.000000000000000000e+00
7.006403635614672964e+01,0.000000000000000000e+00
7.155690040925240680e+01,0.000000000000000000e+00
7.007578455474377677e+01,0.000000000000000000e+00
6.790677505079848686e+01,0.000000000000000000e+00
7.126557631662588221e+01,0.000000000000000000e+00
7.009186149847744218e+01,0.000000000000000000e+00
7.323222612924146802e+01,0.000000000000000000e+00
7.082800871702470147e+01,0.000000000000000000e+00
7.511552524094337002e+01,0.000000000000000000e+00
7.047117284336231080e+01,0.000000000000000000e+00
7.486319542219948175e+01,0.000000000000000000e+00
7.280934708520290144e+01,0.000000000000000000e+00
7.179923348551523077e+01,0.000000000000000000e+00
7.422969040621011061e+01,0.000000000000000000e+00
7.345533331877294358e+01,0.000000000000000000e+00
7.908442928791254189e+01,0.000000000000000000e+00
8.146400704410359594e+01,0.000000000000000000e+00
7.622225852392917034e+01,0.000000000000000000e+00
7.700501037091805756e+01,0.000000000000000000e+00
7.767345449275909175e+01,0.000000000000000000e+00
7.635383432944017557e+01,0.000000000000000000e+00
7.653288093073599896e+01,0.000000000000000000e+00
8.003499492608679589e+01,0.000000000000000000e+00
7.638950060842925893e+01,0.000000000000000000e+00
8.048338045682913844e+01,0.000000000000000000e+00
7.957029053132677632e+01,0.000000000000000000e+00
7.635313073715190058e+01,0.000000000000000000e+00
7.891475374903720308e+01,0.000000000000000000e+00
7.878744957809766447e+01,0.000000000000000000e+00
7.997389084018388417e+01,0.000000000000000000e+00
7.880125381912505134e+01,0.000000000000000000e+00
8.318246088158915086e+01,0.000000000000000000e+00
8.422747054336456074e+01,0.000000000000000000e+00
7.957176591983153457e+01,0.000000000000000000e+00
8.121310243100587911e+01,0.000000000000000000e+00
8.132479758109941770e+01,0.000000000000000000e+00
7.769134113654888552e+01,0.000000000000000000e+00
7.947950434452633317e+01,0.000000000000000000e+00
8.087592124590227627e+01,0.000000000000000000e+00
7.818969287116523503e+01,0.000000000000000000e+00
8.403951726339887784e+01,0.000000000000000000e+00
7.900240618002463577e+01,0.000000000000000000e+00
8.128526843770571020e+01,0.000000000000000000e+00
7.780880671940596471e+01,0.000000000000000000e+00
8.236418018791424345e+01,0.000000000000000000e+00
8.074667274800053463e+01,0.000000000000000000e+00
7.894689024949629186e+01,0.000000000000000000e+00
8.288068551867506528e+01,0.000000000000000000e+00
7.854187777140376170e+01,0.000000000000000000e+00
8.084438781554106868e+01,0.000000000000000000e+00
7.535393468142459028e+01,0.000000000000000000e+00
7.817113491715375062e+01,0.000000000000000000e+00
7.828533060134441257e+01,0.000000000000000000e+00
7.506511170938702548e+01,0.000000000000000000e+00
8.057431505145699191e+01,0.000000000000000000e+00
8.363548314615840695e+01,0.000000000000000000e+00
7.812414645454623496e+01,0.000000000000000000e+00
7.853067838281839386e+01,0.000000000000000000e+00
7.941452044305577829e+01,0.000000000000000000e+00
7.846932297607534679e+01,0.000000000000000000e+00
7.829182928245822382e+01,0.000000000000000000e+00
7.895763747175041658e+01,0.000000000000000000e+00
8.012101548224865155e+01,0.000000000000000000e+00
7.499301980730976425e+01,0.000000000000000000e+00
7.660916327024175132e+01,0.000000000000000000e+00
7.767140178504831738e+01,0.000000000000000000e+00
7.716679922032530214e+01,0.000000000000000000e+00
7.875780836315567512e+01,0.000000000000000000e+00
7.503074810255317573e+01,0.000000000000000000e+00
7.147321906724451424e+01,0.000000000000000000e+00
7.484498243023121233e+01,0.000000000000000000e+00
7.569268261795983221e+01,0.000000000000000000e+00
7.409195999714142999e+01,0.000000000000000000e+00
7.173199985790543565e+01,0.000000000000000000e+00
7.323251709652173247e+01,0.000000000000000000e+00
7.100256505620642145e+01,0.000000000000000000e+00
7.051870145314467209e+01,0.000000000000000000e+00
7.137315064290365285e+01,0.000000000000000000e+00
6.967615205882502494e+01,0.000000000000000000e+00
