value,error
4.817764046325238780e+01,0.000000000000000000e+00
4.837120090285510088e+01,0.000000000000000000e+00
4.889225727462024906e+01,0.000000000000000000e+00
4.798494223506015999e+01,0.000000000000000000e+00
5.200065484199519972e+01,0.000000000000000000e+00
5.331041209393764291e+01,0.000000000000000000e+00
5.791530446521920794e+01,0.000000000000000000e+00
5.164081510902654770e+01,0.000000000000000000e+00
5.555431753449138910e+01,0.000000000000000000e+00
6.083431193085598920e+01,0.000000000000000000e+00
6.163570845123697950e+01,0.000000000000000000e+00
5.353490994605337505e+01,0.000000000000000000e+00
5.836736356155303440e+01,0.000000000000000000e+00
5.647235530063118603e+01,0.000000000000000000e+00
6.228101718163123479e+01,0.000000000000000000e+00
5.898780368848919409e+01,0.000000000000000000e+00
6.109251449909670129e+01,0.000000000000000000e+00
5.954879866684252931e+01,0.000000000000000000e+00
6.177403684643174131e+01,0.000000000000000000e+00
6.259247420954373098e+01,0.000000000000000000e+00
6.440793534445204216e+01,0.000000000000000000e+00
6.340880062536081141e+01,0.000000000000000000e+00
6.285190505612769130e+01,0.000000000000000000e+00
6.359299971299024890e+01,0.000000000000000000e+00
6.778618422797224241e+01,0.000000000000000000e+00
6.677869609891043012e+01,0.000000000000000000e+00
6.573313460089561033e+01,0.000000000000000000e+00
6.810572542654556116e+01,0.000000000000000000e+00
6.754713251492982806e+01,0.000000000000000000e+00
7.053465626340850747e+01,0.000000000000000000e+00
7.047369360883152467e+01,0.000000000000000000e+00
7.204798321082343193e+01,0.000000000000000000e+00
7.131156358245816307e+01,0.000000000000000000e+00
6.916689179705538493e+01,0.000000000000000000e+00
7.062456957842582028e+01,0.000000000000000000e+00
6.978490186490989799e+01,0.000000000000000000e+00
7.136551195431817973e+01,0.000000000000000000e+00
6.931899652433426695e+01,0.000000000000000000e+00
7.032597070743240408e+01,0.000000000000000000e+00
7.548136292269661851e+01,0.000000000000000000e+00
7.361284247830840854e+01,0.000000000000000000e+00
7.354431003896596053e+01,0.000000000000000000e+00
7.035778936472590317e+01,0.000000000000000000e+00
7.061137230864149217e+01,0.000000000000000000e+00
7.243010002703013583e+01,0.000000000000000000e+00
7.494076587661730571e+01,0.000000000000000000e+00
7.780383871664434992e+01,0.000000000000000000e+00
7.681639536130766999e+01,0.000000000000000000e+00
7.483283613523002487e+01,0.000000000000000000e+00
7.806460870052735856e+01,0.000000000000000000e+00
7.702253613475676275e+01,0.000000000000000000e+00
7.672748688306886322e+01,0.000000000000000000e+00
7.704453743671025734e+01,0.000000000000000000e+00
7.594561940035886494e+01,0.000000000000000000e+00
7.660498372762988595e+01,0.000000000000000000e+00
7.624791252691595389e+01,0.000000000000000000e+00
7.926166817123815633e+01,0.000000000000000000e+00
7.565368419566445368e+01,0.000000000000000000e+00
8.035998998400707194e+01,0.000000000000000000e+00
7.734446337068067123e+01,0.000000000000000000e+00
7.843116499833669764e+01,0.000000000000000000e+00
7.879860705263787679e+01,0.000000000000000000e+00
7.399897388404568233e+01,0.000000000000000000e+00
8.094296909740756973e+01,0.000000000000000000e+00
8.060576793585528321e+01,0.000000000000000000e+00
8.031542874733928272e+01,0.000000000000000000e+00
8.081871071446614962e+01,0.000000000000000000e+00
7.793439431944221951e+01,0.000000000000000000e+00
8.170464083364873886e+01,0.000000000000000000e+00
8.140029421999707893e+01,0.000000000000000000e+00
8.285878671408234197e+01,0.000000000000000000e+00
8.047907978380909810e+01,0.000000000000000000e+00
7.753603262908816873e+01,0.000000000000000000e+00
8.318117757598417938e+01,0.000000000000000000e+00
8.119255972839829383e+01,0.000000000000000000e+00
7.913692382282908966e+01,0.000000000000000000e+00
8.007663678404253460e+01,0.000000000000000000e+00
8.086868206725927166e+01,0.000000000000000000e+00
7.996750871602463917e+01,0.000000000000000000e+00
8.252078127958272091e+01,0.000000000000000000e+00
7.759782058574045038e+01,0.000000000000000000e+00
7.813217170607254047e+01,0.000000000000000000e+00
8.201241239268050265e+01,0.000000000000000000e+00
7.704814277284900470e+01,0.000000000000000000e+00
7.839985139986349338e+01,0.000000000000000000e+00
7.761568842300570736e+01,0.000000000000000000e+00
8.026209069255629913e+01,0.000000000000000000e+00
7.795016579666902601e+01,0.000000000000000000e+00
7.742649174130042411e+01,0.000000000000000000e+00
7.820518692209424216e+01,0.000000000000000000e+00
7.953323382116262508e+01,0.000000000000000000e+00
7.596056414740354512e+01,0.000000000000000000e+00
7.491629631850307192e+01,0.000000000000000000e+00
7.765584079758238545e+01,0.000000000000000000e+00
7.667904159946930065e+01,0.000000000000000000e+00
7.240228805702966497e+01,0.000000000000000000e+00
7.438122712359852073e+01,0.000000000000000000e+00
7.409675515152181902e+01,0.000000000000000000e+00
7.489407158131757569e+01,0.000000000000000000e+00
7.390273631833683510e+01,0.000000000000000000e+00
7.225969483743448052e+01,0.000000000000000000e+00
7.325293086814551202e+01,0.000000000000000000e+00
7.369013231465062574e+01,0.000000000000000000e+00
7.328708771929555610e+01,0.000000000000000000e+00
6.981764657195434154e+01,0.000000000000000000e+00
7.095020863357490271e+01,0.000000000000000000e+00
7.340381339937299288e+01,0.000000000000000000e+00
6.939155528408903706e+01,0.000000000000000000e+00
6.961478387860010741e+01,0.000000000000000000e+00
6.793052560137132900e+01,0.000000000000000000e+00
7.270601405001029605e+01,0.000000000000000000e+00
7.112684060216724902e+01,0.000000000000000000e+00
6.837077847800158281e+01,0.000000000000000000e+00
6.934170413101234942e+01,0.000000000000000000e+00
7.077435936036445696e+01,0.000000000000000000e+00
6.635049445125527257e+01,0.000000000000000000e+00
6.870147074200824022e+01,0.000000000000000000e+00
6.503210788846737955e+01,0.000000000000000000e+00
6.740076423773652436e+01,0.000000000000000000e+00
6.701582156885648089e+01,0.000000000000000000e+00
6.336777213001349196e+01,0.000000000000000000e+00
6.472167034743446834e+01,0.000000000000000000e+00
6.101153301363656567e+01,0.000000000000000000e+00
6.256070487663687629e+01,0.000000000000000000e+00
6.341489828467886269e+01,0.000000000000000000e+00
6.285731740012959534e+01,0.000000000000000000e+00
5.876418033114946127e+01,0.000000000000000000e+00
6.229619052818294733e+01,0.000000000000000000e+00
6.087931861569418146e+01,0.000000000000000000e+00
5.761807905430171672e+01,0.000000000000000000e+00
6.046522349885121628e+01,0.000000000000000000e+00
5.698801278573685636e+01,0.000000000000000000e+00
5.947554746288170691e+01,0.000000000000000000e+00
5.552803916985971711e+01,0.000000000000000000e+00
5.810191446579988650e+01,0.000000000000000000e+00
6.025684675156921344e+01,0.000000000000000000e+00
5.580318449534384229e+01,0.000000000000000000e+00
5.562069452891735466e+01,0.000000000000000000e+00
5.464306408041544927e+01,0.000000000000000000e+00
5.338684550871887069e+01,0.000000000000000000e+00
5.461381018428730272e+01,0.000000000000000000e+00
4.867733193522403212e+01,0.000000000000000000e+00
4.672706517725768549e+01,0.000000000000000000e+00
5.243916323770220345e+01,0.000000000000000000e+00
4.989858017099601994e+01,0.000000000000000000e+00
5.144452087324103218e+01,0.000000000000000000e+00
4.910912613881549049e+01,0.000000000000000000e+00
4.686017443900038870e+01,0.000000000000000000e+00
4.627655607794162052e+01,0.000000000000000000e+00
4.628190427826912412e+01,0.000000000000000000e+00
5.050995411033442650e+01,0.000000000000000000e+00
4.211575997396488447e+01,0.000000000000000000e+00
4.837910622245113501e+01,0.000000000000000000e+00
4.387206110711635176e+01,0.000000000000000000e+00
4.310034997703494497e+01,0.000000000000000000e+00
4.111797220002181064e+01,0.000000000000000000e+00
4.395966570479607327e+01,0.000000000000000000e+00
4.173396624558196066e+01,0.000000000000000000e+00
4.289189019496411959e+01,0.000000000000000000e+00
3.918938615359227384e+01,0.000000000000000000e+00
3.795849938765684328e+01,0.000000000000000000e+00
4.089826554263002834e+01,0.000000000000000000e+00
3.632715494463839434e+01,0.000000000000000000e+00
3.959820726212785047e+01,0.000000000000000000e+00
3.640915537012991621e+01,0.000000000000000000e+00
3.450218799104550982e+01,0.000000000000000000e+00
3.451009560396461495e+01,0.000000000000000000e+00
3.506973065919341792e+01,0.000000000000000000e+00
3.461101743698819888e+01,0.000000000000000000e+00
3.497363479219152538e+01,0.000000000000000000e+00
3.454848587683487438e+01,0.000000000000000000e+00
3.059510386849639829e+01,0.000000000000000000e+00
3.357726920908497448e+01,0.000000000000000000e+00
3.224979772068320472e+01,0.000000000000000000e+00
3.378817886414911698e+01,0.000000000000000000e+00
3.170635586670589490e+01,0.000000000000000000e+00
3.309319228777253130e+01,0.000000000000000000e+00
3.122508535230666027e+01,0.000000000000000000e+00
3.001649702817988796e+01,0.000000000000000000e+00
3.018675963664532702e+01,0.000000000000000000e+00
3.003870961534182982e+01,0.000000000000000000e+00
3.071038710373706948e+01,0.000000000000000000e+00
2.682821604606046151e+01,0.000000000000000000e+00
2.648444165597918953e+01,0.000000000000000000e+00
3.048157117886539424e+01,0.000000000000000000e+00
2.545111268903335144e+01,0.000000000000000000e+00
2.672251940451386076e+01,0.000000000000000000e+00
2.510385479087725003e+01,0.000000000000000000e+00
2.607134676474312585e+01,0.000000000000000000e+00
2.910521033717618167e+01,0.000000000000000000e+00
2.632266287481735034e+01,0.000000000000000000e+00
1.969008806273300394e+01,0.000000000000000000e+00
2.367567009446437609e+01,0.000000000000000000e+00
2.212021997029987119e+01,0.000000000000000000e+00
2.287414552197324724e+01,0.000000000000000000e+00
2.012788093822984692e+01,0.000000000000000000e+00
2.324272109883805371e+01,0.000000000000000000e+00
2.193090730952532041e+01,0.000000000000000000e+00
2.198622877392090302e+01,0.000000000000000000e+00
1.726419292033397568e+01,0.000000000000000000e+00
2.165736244370304675e+01,0.000000000000000000e+00
2.413454634358186368e+01,0.000000000000000000e+00
2.181647057016591162e+01,0.000000000000000000e+00
2.222211473080103161e+01,0.000000000000000000e+00
2.141999484932724229e+01,0.000000000000000000e+00
2.302412759040283774e+01,0.000000000000000000e+00
2.209020976125939839e+01,0.000000000000000000e+00
2.217647377959298893e+01,0.000000000000000000e+00
2.026939406065494254e+01,0.000000000000000000e+00
2.075965022919760372e+01,0.000000000000000000e+00
2.041785000650005344e+01,0.000000000000000000e+00
1.654782013961254705e+01,0.000000000000000000e+00
1.977914482641917360e+01,0.000000000000000000e+00
1.579672669919981587e+01,0.000000000000000000e+00
1.784020795073135801e+01,0.000000000000000000e+00
1.657868697785209378e+01,0.000000000000000000e+00
2.186230418762633221e+01,0.000000000000000000e+00
2.049118091102776873e+01,0.000000000000000000e+00
1.982827943997047626e+01,0.000000000000000000e+00
1.827297900545855569e+01,0.000000000000000000e+00
1.900413716012922549e+01,0.000000000000000000e+00
2.047243890056237348e+01,0.000000000000000000e+00
2.038548043170402480e+01,0.000000000000000000e+00
2.067811030292487828e+01,0.000000000000000000e+00
2.094142079133214907e+01,0.000000000000000000e+00
