value,error
5.000332481246486793e+01,0.000000000000000000e+00
5.029886430223381666e+01,0.000000000000000000e+00
5.365652891602904617e+01,0.000000000000000000e+00
5.508706521909263643e+01,0.000000000000000000e+00
5.187844236914529716e+01,0.000000000000000000e+00
5.427505005528372095e+01,0.000000000000000000e+00
5.531969273998050340e+01,0.000000000000000000e+00
5.176853464363716029e+01,0.000000000000000000e+00
5.677319943693187554e+01,0.000000000000000000e+00
5.467573938264785482e+01,0.000000000000000000e+00
5.656088963623072630e+01,0.000000000000000000e+00
5.697246874544743633e+01,0.000000000000000000e+00
5.644933586042291296e+01,0.000000000000000000e+00
6.032016941579156821e+01,0.000000000000000000e+00
5.956328098061164411e+01,0.000000000000000000e+00
5.951135622359127098e+01,0.000000000000000000e+00
5.963576835076004556e+01,0.000000000000000000e+00
6.184434144757783969e+01,0.000000000000000000e+00
6.044668584189574290e+01,0.000000000000000000e+00
6.230560137854620706e+01,0.000000000000000000e+00
5.961611431217394141e+01,0.000000000000000000e+00
6.347187256435719149e+01,0.000000000000000000e+00
6.497796683688360986e+01,0.000000000000000000e+00
6.908783786303658303e+01,0.000000000000000000e+00
6.687041586471521271e+01,0.000000000000000000e+00
6.525856850234750084e+01,0.000000000000000000e+00
6.611552849519236474e+01,0.000000000000000000e+00
6.930928160381077419e+01,0.000000000000000000e+00
6.813892182831968114e+01,0.000000000000000000e+00
6.862184688941188426e+01,0.000000000000000000e+00
6.389688938517060990e+01,0.000000000000000000e+00
6.433841876468940768e+01,0.000000000000000000e+00
6.674432266868072361e+01,0.000000000000000000e+00
7.000464819708498965e+01,0.000000000000000000e+00
6.850017292916356837e+01,0.000000000000000000e+00
6.895084667326204908e+01,0.000000000000000000e+00
7.451948373129708614e+01,0.000000000000000000e+00
7.355221278780066996e+01,0.000000000000000000e+00
7.351678036518795523e+01,0.000000000000000000e+00
7.128289736446217262e+01,0.000000000000000000e+00
7.540062142394077682e+01,0.000000000000000000e+00
7.498007735944655394e+01,0.000000000000000000e+00
6.969683745309670542e+01,0.000000000000000000e+00
7.290505884052447527e+01,0.000000000000000000e+00
7.316310004228824937e+01,0.000000000000000000e+00
7.895111318610972262e+01,0.000000000000000000e+00
8.071570911970820816e+01,0.000000000000000000e+00
7.306710991003276945e+01,0.000000000000000000e+00
7.158321105515447869e+01,0.000000000000000000e+00
7.897542658265527393e+01,0.000000000000000000e+00
7.316637689814588441e+01,0.000000000000000000e+00
7.848452692100097750e+01,0.000000000000000000e+00
7.744416667100557561e+01,0.000000000000000000e+00
7.854485660343551956e+01,0.000000000000000000e+00
7.519807463738362685e+01,0.000000000000000000e+00
7.541039986292351216e+01,0.000000000000000000e+00
7.698344738316644964e+01,0.000000000000000000e+00
7.959140099513912503e+01,0.000000000000000000e+00
7.546630570700720853e+01,0.000000000000000000e+00
7.801474406431417208e+01,0.000000000000000000e+00
8.113725852570109964e+01,0.000000000000000000e+00
7.803007937549050155e+01,0.000000000000000000e+00
8.021271867050452897e+01,0.000000000000000000e+00
7.845986890278987858e+01,0.000000000000000000e+00
7.884902375773276617e+01,0.000000000000000000e+00
7.821884555661964100e+01,0.000000000000000000e+00
7.685772498347313331e+01,0.000000000000000000e+00
8.164144734152840499e+01,0.000000000000000000e+00
8.320969010593800874e+01,0.000000000000000000e+00
7.724071674851231251e+01,0.000000000000000000e+00
8.272649380482103254e+01,0.000000000000000000e+00
7.976607961533581204e+01,0.000000000000000000e+00
8.009575440985915407e+01,0.000000000000000000e+00
8.137661187102847293e+01,0.000000000000000000e+00
7.857244010762111941e+01,0.000000000000000000e+00
7.875705148838254388e+01,0.000000000000000000e+00
7.588935441045956054e+01,0.000000000000000000e+00
8.040792830522136114e+01,0.000000000000000000e+00
7.918926539866190240e+01,0.000000000000000000e+00
8.103411560748429565e+01,0.000000000000000000e+00
7.985317222279221028e+01,0.000000000000000000e+00
7.822999194256647115e+01,0.000000000000000000e+00
7.672101056059078417e+01,0.000000000000000000e+00
8.147519207226427795e+01,0.000000000000000000e+00
7.950037580922672475e+01,0.000000000000000000e+00
7.956303211399024633e+01,0.000000000000000000e+00
7.974903382215215686e+01,0.000000000000000000e+00
7.912883084019284752e+01,0.000000000000000000e+00
7.728869646930553472e+01,0.000000000000000000e+00
8.185447485277130397e+01,0.000000000000000000e+00
7.959716859404258571e+01,0.000000000000000000e+00
8.083774812315643032e+01,0.000000000000000000e+00
7.747251433021403955e+01,0.000000000000000000e+00
7.679362575110091882e+01,0.000000000000000000e+00
7.459998057182129116e+01,0.000000000000000000e+00
7.543432759950883337e+01,0.000000000000000000e+00
7.877644590131271229e+01,0.000000000000000000e+00
7.539127838415859628e+01,0.000000000000000000e+00
7.613354316448786108e+01,0.000000000000000000e+00
7.773181239806321230e+01,0.000000000000000000e+00
7.619056919215849177e+01,0.000000000000000000e+00
7.389394669541147209e+01,0.000000000000000000e+00
