value,error
5.129900105515408626e+01,0.000000000000000000e+00
5.384167443674091658e+01,0.000000000000000000e+00
5.257238372488284739e+01,0.000000000000000000e+00
5.094311152078089577e+01,0.000000000000000000e+00
5.608645879838815773e+01,0.000000000000000000e+00
5.376749187619191872e+01,0.000000000000000000e+00
5.533579180423300414e+01,0.000000000000000000e+00
5.388593717881203560e+01,0.000000000000000000e+00
5.427671094909241134e+01,0.000000000000000000e+00
5.282609144369043008e+01,0.000000000000000000e+00
5.798694947150533352e+01,0.000000000000000000e+00
5.889403890990411128e+01,0.000000000000000000e+00
6.195510935975423195e+01,0.000000000000000000e+00
5.993128952560506661e+01,0.000000000000000000e+00
5.688579822641543871e+01,0.000000000000000000e+00
6.360192716912940369e+01,0.000000000000000000e+00
6.428768531424255173e+01,0.000000000000000000e+00
6.017147595662518711e+01,0.000000000000000000e+00
6.097671489933426159e+01,0.000000000000000000e+00
6.247957971364071739e+01,0.000000000000000000e+00
6.531225719927087425e+01,0.000000000000000000e+00
6.399196889325452275e+01,0.000000000000000000e+00
6.636670985356994379e+01,0.000000000000000000e+00
6.408459950401862670e+01,0.000000000000000000e+00
6.706757836710171716e+01,0.000000000000000000e+00
6.734553260976801425e+01,0.000000000000000000e+00
6.509361083451625518e+01,0.000000000000000000e+00
6.453624839616337283e+01,0.000000000000000000e+00
6.764316260787200008e+01,0.000000000000000000e+00
6.505683067181030310e+01,0.000000000000000000e+00
6.983460832589530298e+01,0.000000000000000000e+00
6.661373555940241431e+01,0.000000000000000000e+00
7.142576761603015711e+01,0.000000000000000000e+00
7.089664958246227400e+01,0.000000000000000000e+00
6.934333657584392085e+01,0.000000000000000000e+00
7.045599963341668115e+01,0.000000000000000000e+00
7.247377733213225781e+01,0.000000000000000000e+00
7.470225285666306547e+01,0.000000000000000000e+00
7.158863695144839312e+01,0.000000000000000000e+00
7.525930772892783693e+01,0.000000000000000000e+00
7.368906227316412583e+01,0.000000000000000000e+00
7.460952295259457401e+01,0.000000000000000000e+00
7.405372329753600980e+01,0.000000000000000000e+00
7.614714145466811601e+01,0.000000000000000000e+00
7.327670875569504005e+01,0.000000000000000000e+00
7.750821445068037008e+01,0.000000000000000000e+00
7.662085904958293270e+01,0.000000000000000000e+00
7.866440784149894228e+01,0.000000000000000000e+00
7.995194489032378726e+01,0.000000000000000000e+00
7.789446758051266784e+01,0.000000000000000000e+00
7.531662582974580289e+01,0.000000000000000000e+00
7.608120293785079014e+01,0.000000000000000000e+00
7.503971889015541308e+01,0.000000000000000000e+00
7.939426482408407537e+01,0.000000000000000000e+00
7.667137643353821375e+01,0.000000000000000000e+00
7.596669019098516173e+01,0.000000000000000000e+00
7.916599083681630589e+01,0.000000000000000000e+00
7.942991607065339110e+01,0.000000000000000000e+00
7.875008927224143918e+01,0.000000000000000000e+00
8.116132070409152277e+01,0.000000000000000000e+00
7.591924553651546148e+01,0.000000000000000000e+00
7.602239710431530284e+01,0.000000000000000000e+00
7.727265708922992360e+01,0.000000000000000000e+00
8.001313564527428923e+01,0.000000000000000000e+00
7.902438051492747206e+01,0.000000000000000000e+00
7.780489557070248452e+01,0.000000000000000000e+00
7.823149422103749373e+01,0.000000000000000000e+00
8.088930839314048171e+01,0.000000000000000000e+00
7.551031975665991069e+01,0.000000000000000000e+00
8.315196294843275382e+01,0.000000000000000000e+00
8.306035509286114404e+01,0.000000000000000000e+00
8.114507144062092436e+01,0.000000000000000000e+00
7.998157736783363703e+01,0.000000000000000000e+00
8.108143795413634791e+01,0.000000000000000000e+00
7.619953708343429355e+01,0.000000000000000000e+00
8.242781567070093729e+01,0.000000000000000000e+00
7.707510018971514398e+01,0.000000000000000000e+00
7.993195711478450960e+01,0.000000000000000000e+00
7.924275531370351189e+01,0.000000000000000000e+00
8.040702431193319910e+01,0.000000000000000000e+00
8.393043225955986486e+01,0.000000000000000000e+00
8.022524637463884289e+01,0.000000000000000000e+00
8.265300397850657532e+01,0.000000000000000000e+00
7.733592761570162111e+01,0.000000000000000000e+00
7.812199687416187999e+01,0.000000000000000000e+00
8.316539250240882097e+01,0.000000000000000000e+00
7.940979088337510916e+01,0.000000000000000000e+00
