value,error
4.717627046352185261e+01,0.000000000000000000e+00
5.211684947626958575e+01,0.000000000000000000e+00
4.904161523910956078e+01,0.000000000000000000e+00
5.491141142010937415e+01,0.000000000000000000e+00
5.568712824769443870e+01,0.000000000000000000e+00
5.381847625973301774e+01,0.000000000000000000e+00
5.302227599791527979e+01,0.000000000000000000e+00
5.079312104728171562e+01,0.000000000000000000e+00
5.649310859373817095e+01,0.000000000000000000e+00
5.575822866085166396e+01,0.000000000000000000e+00
5.528015775393634357e+01,0.000000000000000000e+00
5.745165551919441782e+01,0.000000000000000000e+00
5.893127675448916847e+01,0.000000000000000000e+00
5.742254741624209657e+01,0.000000000000000000e+00
5.785215501591562060e+01,0.000000000000000000e+00
5.791416803239457067e+01,0.000000000000000000e+00
6.391119235143393951e+01,0.000000000000000000e+00
6.059055744641956665e+01,0.000000000000000000e+00
6.143073431328598133e+01,0.000000000000000000e+00
6.322913010813351775e+01,0.000000000000000000e+00
6.408011810656059026e+01,0.000000000000000000e+00
6.196227641652372853e+01,0.000000000000000000e+00
6.515349626163502705e+01,0.000000000000000000e+00
6.255054410868829251e+01,0.000000000000000000e+00
6.455253902304971803e+01,0.000000000000000000e+00
6.344313953564173403e+01,0.000000000000000000e+00
7.001046109235973347e+01,0.000000000000000000e+00
6.999080573242721925e+01,0.000000000000000000e+00
6.504519235604232108e+01,0.000000000000000000e+00
6.531419083440519557e+01,0.000000000000000000e+00
6.885089918801276099e+01,0.000000000000000000e+00
7.133265438378661827e+01,0.000000000000000000e+00
6.940369170685370648e+01,0.000000000000000000e+00
7.087076639784132226e+01,0.000000000000000000e+00
7.228960347783181817e+01,0.000000000000000000e+00
7.168903168691073802e+01,0.000000000000000000e+00
6.971324709133341457e+01,0.000000000000000000e+00
7.049101170080791690e+01,0.000000000000000000e+00
7.175181082068795035e+01,0.000000000000000000e+00
7.611420886613746006e+01,0.000000000000000000e+00
7.294651873170447232e+01,0.000000000000000000e+00
7.633455038982336305e+01,0.000000000000000000e+00
7.264454185049388002e+01,0.000000000000000000e+00
7.432533739849463927e+01,0.000000000000000000e+00
7.579063262672637791e+01,0.000000000000000000e+00
7.508736745619755482e+01,0.000000000000000000e+00
7.701872090255446324e+01,0.000000000000000000e+00
7.450996255803309509e+01,0.000000000000000000e+00
7.366839976282317082e+01,0.000000000000000000e+00
7.885050096633382566e+01,0.000000000000000000e+00
7.745544802128490858e+01,0.000000000000000000e+00
7.640785861513408861e+01,0.000000000000000000e+00
7.769442311994197325e+01,0.000000000000000000e+00
7.602171405200471099e+01,0.000000000000000000e+00
7.815018080070998963e+01,0.000000000000000000e+00
7.829259170169677873e+01,0.000000000000000000e+00
7.733114797395438700e+01,0.000000000000000000e+00
7.640140301006385926e+01,0.000000000000000000e+00
8.054716252164888601e+01,0.000000000000000000e+00
8.090894544914674213e+01,0.000000000000000000e+00
7.619362838349923095e+01,0.000000000000000000e+00
7.957085203255554973e+01,0.000000000000000000e+00
7.842582596921005234e+01,0.000000000000000000e+00
7.657513016016838492e+01,0.000000000000000000e+00
8.135275929433339570e+01,0.000000000000000000e+00
7.538689544746775084e+01,0.000000000000000000e+00
8.384974180288823220e+01,0.000000000000000000e+00
8.244183799013299563e+01,0.000000000000000000e+00
7.948826356912543645e+01,0.000000000000000000e+00
7.953350924356772111e+01,0.000000000000000000e+00
7.845783532292661278e+01,0.000000000000000000e+00
7.975131387191090937e+01,0.000000000000000000e+00
7.941178813983674445e+01,0.000000000000000000e+00
8.173636394375904501e+01,0.000000000000000000e+00
8.054634734816399089e+01,0.000000000000000000e+00
7.689998613354048018e+01,0.000000000000000000e+00
7.780581042222128474e+01,0.000000000000000000e+00
7.933159435430214046e+01,0.000000000000000000e+00
7.722546396222629994e+01,0.000000000000000000e+00
8.090417077298486959e+01,0.000000000000000000e+00
7.843378968041336918e+01,0.000000000000000000e+00
8.128423506575278168e+01,0.000000000000000000e+00
7.842846956520462243e+01,0.000000000000000000e+00
7.991225939762026087e+01,0.000000000000000000e+00
7.580508246388735927e+01,0.000000000000000000e+00
7.765014719915784269e+01,0.000000000000000000e+00
7.799402225803812883e+01,0.000000000000000000e+00
7.761521536866673898e+01,0.000000000000000000e+00
7.794285524847947499e+01,0.000000000000000000e+00
7.747400154923251137e+01,0.000000000000000000e+00
7.615455399757379951e+01,0.000000000000000000e+00
7.601069158447847940e+01,0.000000000000000000e+00
7.712862997411325239e+01,0.000000000000000000e+00
7.373537458718374182e+01,0.000000000000000000e+00
7.327511934937120941e+01,0.000000000000000000e+00
7.548784430592054662e+01,0.000000000000000000e+00
7.768438031125492671e+01,0.000000000000000000e+00
7.499199926909481917e+01,0.000000000000000000e+00
7.466392647552959261e+01,0.000000000000000000e+00
7.976445984488641727e+01,0.000000000000000000e+00
7.228891368031816000e+01,0.000000000000000000e+00
7.334299497818645364e+01,0.000000000000000000e+00
7.558437193237374174e+01,0.000000000000000000e+00
7.475307618699733325e+01,0.000000000000000000e+00
7.616702124992266931e+01,0.000000000000000000e+00
7.454149125447175095e+01,0.000000000000000000e+00
7.224982340476860543e+01,0.000000000000000000e+00
7.006893078442840306e+01,0.000000000000000000e+00
7.313565491353996606e+01,0.000000000000000000e+00
