value,error
5.242804594047043310e+01,0.000000000000000000e+00
5.180020208220484079e+01,0.000000000000000000e+00
5.074197590418782511e+01,0.000000000000000000e+00
5.491642432978854060e+01,0.000000000000000000e+00
5.380880918536254853e+01,0.000000000000000000e+00
5.271884663596278386e+01,0.000000000000000000e+00
5.388855690164842116e+01,0.000000000000000000e+00
5.428656875200910292e+01,0.000000000000000000e+00
5.506639939803824291e+01,0.000000000000000000e+00
5.570300538085931663e+01,0.000000000000000000e+00
5.577505059615450023e+01,0.000000000000000000e+00
5.713951706427508270e+01,0.000000000000000000e+00
5.470919180930510350e+01,0.000000000000000000e+00
5.890368406188187578e+01,0.000000000000000000e+00
5.837662648458849191e+01,0.000000000000000000e+00
6.027478154057094173e+01,0.000000000000000000e+00
6.116018620125447569e+01,0.000000000000000000e+00
5.891940749383373088e+01,0.000000000000000000e+00
6.130128329617952687e+01,0.000000000000000000e+00
6.252532284532150442e+01,0.000000000000000000e+00
6.233971610780749728e+01,0.000000000000000000e+00
6.369955252444831473e+01,0.000000000000000000e+00
6.449455075723389541e+01,0.000000000000000000e+00
6.285149632203583536e+01,0.000000000000000000e+00
6.454043870413930506e+01,0.000000000000000000e+00
6.312359243877644843e+01,0.000000000000000000e+00
6.331628887479833168e+01,0.000000000000000000e+00
6.459299103212309490e+01,0.000000000000000000e+00
6.683413906142305905e+01,0.000000000000000000e+00
6.702489084578182599e+01,0.000000000000000000e+00
6.919451799598287778e+01,0.000000000000000000e+00
7.155813574639111607e+01,0.000000000000000000e+00
6.636234717759509749e+01,0.000000000000000000e+00
7.065984686191887931e+01,0.000000000000000000e+00
6.983835236496523180e+01,0.000000000000000000e+00
6.926670951359469086e+01,0.000000000000000000e+00
7.059574046379606216e+01,0.000000000000000000e+00
7.210636980108290572e+01,0.000000000000000000e+00
7.219113006959575785e+01,0.000000000000000000e+00
7.167712394598422065e+01,0.000000000000000000e+00
7.375207208228533773e+01,0.000000000000000000e+00
7.415205640195719639e+01,0.000000000000000000e+00
7.157515083271678691e+01,0.000000000000000000e+00
7.097940698180165953e+01,0.000000000000000000e+00
7.031881915111242165e+01,0.000000000000000000e+00
7.681660671910078975e+01,0.000000000000000000e+00
7.462205390775500291e+01,0.000000000000000000e+00
7.433349557491183646e+01,0.000000000000000000e+00
7.683580681622055408e+01,0.000000000000000000e+00
7.515724301214609682e+01,0.000000000000000000e+00
7.304349465470960467e+01,0.000000000000000000e+00
7.327080553887509495e+01,0.000000000000000000e+00
7.670970830142356078e+01,0.000000000000000000e+00
8.068044723777424565e+01,0.000000000000000000e+00
8.179508901440252089e+01,0.000000000000000000e+00
7.903654345357014677e+01,0.000000000000000000e+00
7.783496756942911077e+01,0.000000000000000000e+00
8.118295136653854627e+01,0.000000000000000000e+00
7.789508195413353064e+01,0.000000000000000000e+00
7.993174232231766041e+01,0.000000000000000000e+00
7.852796797438045928e+01,0.000000000000000000e+00
8.119814152132612151e+01,0.000000000000000000e+00
7.895009254860525516e+01,0.000000000000000000e+00
7.936229220237569848e+01,0.000000000000000000e+00
8.170874122653746952e+01,0.000000000000000000e+00
7.502932002350190999e+01,0.000000000000000000e+00
7.746060464953113467e+01,0.000000000000000000e+00
7.811697595427881424e+01,0.000000000000000000e+00
